index,soc_fil,CC,EPWL
2021-09-10 12:41:00,33.51098026753539,37.01522319762648,34.0418087648902
2021-09-10 12:42:00,33.53841257452319,37.09898578595584,34.127128751482935
2021-09-10 12:43:00,33.60323942741749,37.186400589912395,34.21606003268421
2021-09-10 12:44:00,33.72422691718284,37.27001774727493,34.30123621778218
2021-09-10 12:45:00,33.90026267606763,37.34800128795529,34.38084190769926
2021-09-10 12:46:00,34.099737323932374,37.42284988673135,34.45734778097004
2021-09-10 12:47:00,34.27577308281717,37.49552698667175,34.53170648582631
2021-09-10 12:48:00,34.396760572582515,37.567074493704816,34.60494825422744
2021-09-10 12:49:00,34.46152050918724,37.63659816356181,34.67618886140794
2021-09-10 12:50:00,34.48851646715454,37.70493882069634,34.746259710857096
2021-09-10 12:51:00,34.497280771517325,37.772910272992135,34.815965492199744
2021-09-10 12:52:00,34.49949673468992,37.83239061964131,34.87727530595116
2021-09-10 12:53:00,34.49993308371043,37.8750538903881,34.92195646966194
2021-09-10 12:54:00,34.5,37.903926136375915,34.953001129277126
2021-09-10 12:55:00,34.5,37.92728621390074,34.97859538117173
2021-09-10 12:56:00,34.5,37.94871170924731,35.00227672679155
2021-09-10 12:57:00,34.5,37.96654107796395,35.02240223835449
2021-09-10 12:58:00,34.5,37.977425989321915,35.03566110129136
2021-09-10 12:59:00,34.5,37.982286447777845,35.04296301192715
2021-09-10 13:00:00,34.5,37.98732819767276,35.05044418273348
2021-09-10 13:01:00,34.49993308371043,37.99700151913588,35.06250503095774
2021-09-10 13:02:00,34.49942981840035,38.009863581175196,35.077718891716394
2021-09-10 13:03:00,34.4966436736281,38.023836423530284,35.09403108712312
2021-09-10 13:04:00,34.48472379176213,38.0387953710256,35.1113183389175
2021-09-10 13:05:00,34.44402833777678,38.053090798066364,35.12794950463023
2021-09-10 13:06:00,34.3320246059965,38.061622837148995,35.138881857900145
2021-09-10 13:07:00,34.08080173084637,38.01314274877204,35.09114861549819
2021-09-10 13:08:00,33.61584603446359,37.71123520135312,34.76729039288517
2021-09-10 13:09:00,32.89555756978637,36.99150365478012,33.99114310357938
2021-09-10 13:10:00,31.94596469125701,36.017484608173376,32.940577990383595
2021-09-10 13:11:00,30.858560691462117,34.98774051072568,31.82994885095229
2021-09-10 13:12:00,29.748503646667466,33.957325049933644,30.718596073140773
2021-09-10 13:13:00,28.706411938545408,32.948893891364605,29.6309393832747
2021-09-10 13:14:00,27.776405904013657,32.0390168489857,28.64951062736524
2021-09-10 13:15:00,26.962212497881396,31.291952175526273,27.84377558227164
2021-09-10 13:16:00,26.247464880727627,30.641999360297067,27.14316286574862
2021-09-10 13:17:00,25.618448719365787,30.01502986790756,26.467429298479146
2021-09-10 13:18:00,25.074066250553024,29.40962742961103,25.815041787890888
2021-09-10 13:19:00,24.6152931418626,28.895905129430307,25.261896839210547
2021-09-10 13:20:00,24.23332903568906,28.535365308313963,24.87456993982843
2021-09-10 13:21:00,23.912819655822823,28.26717329304051,24.587208344019995
2021-09-10 13:22:00,23.637976395865735,28.017989964428573,24.320423405288697
2021-09-10 13:23:00,23.3936516205833,27.774588521535943,24.05989728295139
2021-09-10 13:24:00,23.17676322184747,27.55697646238108,23.82728783444075
2021-09-10 13:25:00,23.012333324137476,27.382082495724603,23.640920167699722
2021-09-10 13:26:00,22.93968953000289,27.25447674872145,23.505741386173202
2021-09-10 13:27:00,22.965525877982436,27.23471995419434,23.487975067840125
2021-09-10 13:28:00,23.03504430361722,27.358009670514267,23.61603411496189
2021-09-10 13:29:00,23.063029698479788,27.472818553446075,23.735460988995577
2021-09-10 13:30:00,22.99921712499756,27.447481097639102,23.7118723839254
2021-09-10 13:31:00,22.862286450564948,27.350185194858568,23.609503616143435
2021-09-10 13:32:00,22.712810300626952,27.26919465126929,23.52785231587927
2021-09-10 13:33:00,22.600520198934817,27.20756707371154,23.466402338480382
2021-09-10 13:34:00,22.537976225502682,27.14951803125037,23.408685835733728
2021-09-10 13:35:00,22.51141661655589,27.091662243053626,23.351170954566353
2021-09-10 13:36:00,22.50271922848268,27.035138888513433,23.29504619733189
2021-09-10 13:37:00,22.50050326531008,26.981648938605378,23.24208618181391
2021-09-10 13:38:00,22.500066916289576,26.92894832920319,23.189949682816266
2021-09-10 13:39:00,22.49993308371043,26.873738600284145,23.135195427149263
2021-09-10 13:40:00,22.499496734689924,26.815796931992853,23.07759094754357
2021-09-10 13:41:00,22.497280771517325,26.757287955168504,23.0193945966914
2021-09-10 13:42:00,22.48851646715454,26.700149795920556,22.962628415597578
2021-09-10 13:43:00,22.461520509187242,26.643311341435144,22.906174915560083
2021-09-10 13:44:00,22.396760572582515,26.586528668134658,22.849779611861134
2021-09-10 13:45:00,22.275773082817167,26.530917282758153,22.79460630924828
2021-09-10 13:46:00,22.099737323932374,26.47909839089261,22.743389703442862
2021-09-10 13:47:00,21.900262676067626,26.439146634566274,22.704554043620785
2021-09-10 13:48:00,21.72422691718284,26.41600462014913,22.68325593579548
2021-09-10 13:49:00,21.60323942741749,26.40250104934118,22.672013586522407
2021-09-10 13:50:00,21.53847949081276,26.39206282724247,22.663969306123143
2021-09-10 13:51:00,21.511483532845464,26.38288544978992,22.657240461062585
2021-09-10 13:52:00,21.502719228482675,26.374982446148827,22.651841166277247
2021-09-10 13:53:00,21.50050326531008,26.36816657871965,22.647576077355808
2021-09-10 13:54:00,21.500066916289576,26.36129024404383,22.643247903142054
2021-09-10 13:55:00,21.5,26.352902553382023,22.63734293587978
2021-09-10 13:56:00,21.5,26.344069792507987,22.630973628234923
2021-09-10 13:57:00,21.5,26.335562403990966,22.62494378056871
2021-09-10 13:58:00,21.5,26.326184203809312,22.61800541777297
2021-09-10 13:59:00,21.5,26.316336009252094,22.610576711291756
2021-09-10 14:00:00,21.5,26.30748122715133,22.604184428968832
2021-09-10 14:01:00,21.5,26.29946483175878,22.598666832918195
2021-09-10 14:02:00,21.5,26.292266612208117,22.594002837205213
2021-09-10 14:03:00,21.5,26.2857316999156,22.59003086791313
2021-09-10 14:04:00,21.5,26.27930836901414,22.586175311142906
2021-09-10 14:05:00,21.5,26.271627298649772,22.581007558662108
2021-09-10 14:06:00,21.5,26.26114986707241,22.572922371134446
2021-09-10 14:07:00,21.5,26.248765058941324,22.562847223518812
2021-09-10 14:08:00,21.5,26.236714915831595,22.553121230889925
2021-09-10 14:09:00,21.5,26.227083235026015,22.545918412539407
2021-09-10 14:10:00,21.5,26.219597335016594,22.540954280689228
2021-09-10 14:11:00,21.5,26.212096378169957,22.535974440087124
2021-09-10 14:12:00,21.5,26.20358388548689,22.529939267260183
2021-09-10 14:13:00,21.5,26.19447645603567,22.523283398734122
2021-09-10 14:14:00,21.5,26.184998932222875,22.516241411899713
2021-09-10 14:15:00,21.5,26.17448051760213,22.508113466889025
2021-09-10 14:16:00,21.5,26.1647106691925,22.500766498702454
2021-09-10 14:17:00,21.5,26.157329537046806,22.495911670842045
2021-09-10 14:18:00,21.5,26.15091505099364,22.49206496637033
2021-09-10 14:19:00,21.5,26.145220250424686,22.488929883712405
2021-09-10 14:20:00,21.5,26.139846731471096,22.486112482890334
2021-09-10 14:21:00,21.5,26.13339751689417,22.482229921761164
2021-09-10 14:22:00,21.5,26.126929080167823,22.478327306222663
2021-09-10 14:23:00,21.5,26.121296859039358,22.475254101837848
2021-09-10 14:24:00,21.5,26.11575793875747,22.472273152916184
2021-09-10 14:25:00,21.5,26.11056023211025,22.469629594522633
2021-09-10 14:26:00,21.5,26.106844110701296,22.468451021039392
2021-09-10 14:27:00,21.5,26.10323977943203,22.467382985150298
2021-09-10 14:28:00,21.5,26.097566552273754,22.46426923418514
2021-09-10 14:29:00,21.5,26.089664427878976,22.458870856714775
2021-09-10 14:30:00,21.5,26.08104070722242,22.452719640085434
2021-09-10 14:31:00,21.5,26.07364856980862,22.44785333046268
2021-09-10 14:32:00,21.5,26.067994126037146,22.444758152427056
2021-09-10 14:33:00,21.5,26.06276047499546,22.442079052375732
2021-09-10 14:34:00,21.5,26.0553659330152,22.437210234076193
2021-09-10 14:35:00,21.5,26.045288653308464,22.42954252376357
2021-09-10 14:36:00,21.5,26.034596224246183,22.42123303002161
2021-09-10 14:37:00,21.5,26.025923643149497,22.41503083744546
2021-09-10 14:38:00,21.5,26.019725276337123,22.411397830720194
2021-09-10 14:39:00,21.5,26.014323060697766,22.408552054742554
2021-09-10 14:40:00,21.5,26.009033578524114,22.405817749115645
2021-09-10 14:41:00,21.5,26.003345011209433,22.40268882987189
2021-09-10 14:42:00,21.5,25.9959165544346,22.39778462837156
2021-09-10 14:43:00,21.5,25.986209788307782,22.390503473736494
2021-09-10 14:44:00,21.5,25.976174588692807,22.382879665454087
2021-09-10 14:45:00,21.5,25.96800406101497,22.3772012636646
2021-09-10 14:46:00,21.5,25.961365865085597,22.373121538872066
2021-09-10 14:47:00,21.5,25.955333994928825,22.369653163301173
2021-09-10 14:48:00,21.5,25.948639498786086,22.36551470066932
2021-09-10 14:49:00,21.5,25.94039297277977,22.35975701005764
2021-09-10 14:50:00,21.5,25.932174966750438,22.354029074250164
2021-09-10 14:51:00,21.5,25.924494543897325,22.348861997315865
2021-09-10 14:52:00,21.5,25.917184401775057,22.344081233128403
2021-09-10 14:53:00,21.5,25.910097403188942,22.33953327390542
2021-09-10 14:54:00,21.5,25.905370142996876,22.337354890879517
2021-09-10 14:55:00,21.500066916289576,25.913923590982037,22.34830841317727
2021-09-10 14:56:00,21.50050326531008,25.946305825186155,22.382823733568117
2021-09-10 14:57:00,21.502719228482675,25.997768227200766,22.436205439237767
2021-09-10 14:58:00,21.511483532845464,26.054962074776913,22.49525437285019
2021-09-10 14:59:00,21.538546407102334,26.10790348490902,22.550098515184565
2021-09-10 15:00:00,21.603876525306713,26.158087243290584,22.602215903702767
2021-09-10 15:01:00,21.728019592575247,26.212532365384078,22.658546909753102
2021-09-10 15:02:00,21.91782176376767,26.273601653742837,22.721427862017364
2021-09-10 15:03:00,22.164976555828467,26.33293846940316,22.782595752963804
2021-09-10 15:04:00,22.47353057956021,26.383461253225658,22.835048368333858
2021-09-10 15:05:00,22.89270557649642,26.431583307506365,22.885127152984207
2021-09-10 15:06:00,23.50792760007402,26.549367427855074,23.00758235727572
2021-09-10 15:07:00,24.384287798115565,27.027231137103712,23.49654273795979
2021-09-10 15:08:00,25.516719629913414,28.11737424536377,24.502786077886682
2021-09-10 15:09:00,26.834743583215428,29.581618801233603,25.820223070617846
2021-09-10 15:10:00,28.246914373181404,31.12547975125498,27.203888399746592
2021-09-10 15:11:00,29.679392085256694,32.6408299974744,28.563837300840003
2021-09-10 15:12:00,31.089327237996642,34.056520631199476,29.84088505560713
2021-09-10 15:13:00,32.461587425476814,35.3384758251798,31.006685927290917
2021-09-10 15:14:00,33.79651998334006,36.53646567062375,32.10264081552031
2021-09-10 15:15:00,35.09688426287055,37.73004957043714,33.194930648926764
2021-09-10 15:16:00,36.36638861418989,38.95292543417748,34.311586796097785
2021-09-10 15:17:00,37.614475585890276,40.184621831464206,35.43558024193877
2021-09-10 15:18:00,38.844224097554836,41.402666360080076,36.54821747703417
2021-09-10 15:19:00,40.02559995509435,42.59412272356941,37.63873753434276
2021-09-10 15:20:00,41.08627662512683,43.736276933057106,38.688245942290145
2021-09-10 15:21:00,41.93600564939905,44.807401651239026,39.67866896845807
2021-09-10 15:22:00,42.506165298693695,45.73177626632393,40.54701895555077
2021-09-10 15:23:00,42.77476680346076,46.26806420619351,41.09254177681306
2021-09-10 15:24:00,42.75787625567099,46.47109295872205,41.301762795987436
2021-09-10 15:25:00,42.477743554810615,46.58399649339533,41.419250320996326
2021-09-10 15:26:00,41.94497438186366,46.17839203002702,40.98314153013299
2021-09-10 15:27:00,41.17215244844785,45.27797185350999,40.011905989494956
2021-09-10 15:28:00,40.194451244199584,44.25173498069976,38.90505716124255
2021-09-10 15:29:00,39.07341393186955,43.21538232193571,37.7873048914723
2021-09-10 15:30:00,37.883340686256815,42.17953671358049,36.67009915308425
2021-09-10 15:31:00,36.68524416106,41.14565554299832,35.55501081145327
2021-09-10 15:32:00,35.50258539590353,40.11269963304013,34.44091977494009
2021-09-10 15:33:00,34.32580302276496,39.080114706957374,33.327228608591064
2021-09-10 15:34:00,33.150203612900675,38.04814135974575,32.21419664109078
2021-09-10 15:35:00,32.009007476740045,37.02593578332822,31.111693002096
2021-09-10 15:36:00,30.9609438978313,36.042155005285196,30.050606070001084
2021-09-10 15:37:00,30.0448346553597,35.13325087834057,29.070225984613895
2021-09-10 15:38:00,29.253443040318167,34.3165297732483,28.18920665995192
2021-09-10 15:39:00,28.552749168430474,33.593422924085715,27.409405649315772
2021-09-10 15:40:00,27.915035618995418,32.96061088469247,26.727347600597696
2021-09-10 15:41:00,27.327756916507617,32.400049102387555,26.12349951926529
2021-09-10 15:42:00,26.78256459638461,31.89274263795675,25.577299629675046
2021-09-10 15:43:00,26.27075475364552,31.437088017973537,25.087012192613756
2021-09-10 15:44:00,25.790825635437315,31.03011530791901,24.64942229243653
2021-09-10 15:45:00,25.354182692875266,30.671623238118393,24.26431205732761
2021-09-10 15:46:00,24.97707632711747,30.35843320574203,23.928240690898757
2021-09-10 15:47:00,24.662186209060785,30.086544690416154,23.636877681667144
2021-09-10 15:48:00,24.390496043080113,29.837057727610308,23.36976406285414
2021-09-10 15:49:00,24.138283731034708,29.596411527039756,23.112220454639743
2021-09-10 15:50:00,23.90076594137771,29.376951533157392,22.877610640724285
2021-09-10 15:51:00,23.688533571142326,29.194785403502255,22.683370951739057
2021-09-10 15:52:00,23.50050326531008,29.035813111028986,22.51423829105582
2021-09-10 15:53:00,23.314319489919498,28.881983751634067,22.35067278880957
2021-09-10 15:54:00,23.111220856777837,28.73545201656306,22.195006870362295
2021-09-10 15:55:00,22.902981904550305,28.614339551414677,22.066856982331153
2021-09-10 15:56:00,22.72473018249292,28.532122749148204,21.98392633016325
2021-09-10 15:57:00,22.603306343707064,28.4746005774932,21.926759510107065
2021-09-10 15:58:00,22.53847949081276,28.42242838127566,21.875174302958612
2021-09-10 15:59:00,22.511483532845464,28.36729916623128,21.82050404716924
2021-09-10 16:00:00,22.50271922848268,28.308580775943955,21.76208921589568
2021-09-10 16:01:00,22.50050326531008,28.248668301417236,21.70242860021032
2021-09-10 16:02:00,22.500066916289576,28.189131581565665,21.64316000822104
2021-09-10 16:03:00,22.49993308371043,28.13247085188526,21.586891927925606
2021-09-10 16:04:00,22.499496734689924,28.079649575455235,21.53462953738921
2021-09-10 16:05:00,22.497280771517325,28.0274130122146,21.48297717632367
2021-09-10 16:06:00,22.48851646715454,27.973657575202044,21.42974017892668
2021-09-10 16:07:00,22.461520509187242,27.920051921121434,21.376659449601586
2021-09-10 16:08:00,22.396760572582515,27.86649866829342,21.323633390342046
2021-09-10 16:09:00,22.275773082817167,27.81260356367123,21.270250678157797
2021-09-10 16:10:00,22.099737323932374,27.76133730895895,21.21961063699347
2021-09-10 16:11:00,21.900262676067626,27.722534215688082,21.181973373801803
2021-09-10 16:12:00,21.72422691718284,27.702203191049378,21.16360796296067
2021-09-10 16:13:00,21.60323942741749,27.691266236298077,21.155043356319954
2021-09-10 16:14:00,21.53847949081276,27.6826890857416,21.14894072613269
2021-09-10 16:15:00,21.511483532845464,27.676491181792287,21.145308177084363
2021-09-10 16:16:00,21.502719228482675,27.67220134360829,21.143562314999347
2021-09-10 16:17:00,21.50050326531008,27.66777159153954,21.141678106685834
2021-09-10 16:18:00,21.500066916289576,27.66171188439904,21.13818220602893
2021-09-10 16:19:00,21.5,27.652780061947702,21.131709547745363
2021-09-10 16:20:00,21.5,27.641673708709238,21.122968208184368
2021-09-10 16:21:00,21.5,27.630700281979593,21.114365550440905
2021-09-10 16:22:00,21.5,27.61920838589167,21.105221975211695
2021-09-10 16:23:00,21.5,27.606473779610383,21.094781884262567
2021-09-10 16:24:00,21.5,27.594751705796742,21.08539816532056
2021-09-10 16:25:00,21.5,27.586861584440392,21.080012310583243
2021-09-10 16:26:00,21.5,27.58177926832776,21.077482849838347
2021-09-10 16:27:00,21.5,27.575484637294313,21.073754657478375
2021-09-10 16:28:00,21.5,27.567979214739456,21.06877015781663
2021-09-10 16:29:00,21.5,27.56191502234646,21.06526982216196
2021-09-10 16:30:00,21.5,27.557325861415197,21.063227991072434
2021-09-10 16:31:00,21.5,27.553770786817985,21.06220865996213
2021-09-10 16:32:00,21.5,27.549236806647258,21.060221391363807
2021-09-10 16:33:00,21.5,27.54345262262276,21.0569979267416
2021-09-10 16:34:00,21.5,27.538122491279015,21.054223427395648
2021-09-10 16:35:00,21.5,27.53197900769134,21.050644688959466
2021-09-10 16:36:00,21.5,27.524922873135758,21.046128930084542
2021-09-10 16:37:00,21.5,27.517982589142736,21.041734037744977
2021-09-10 16:38:00,21.5,27.50972737545263,21.035967283299538
2021-09-10 16:39:00,21.5,27.49860289711312,21.027207033876408
2021-09-10 16:40:00,21.5,27.487739268872723,21.018718928558837
2021-09-10 16:41:00,21.5,27.479290983088518,21.012750742591862
2021-09-10 16:42:00,21.5,27.470690739819894,21.006624019849088
2021-09-10 16:43:00,21.5,27.461469318999544,20.99984922447846
2021-09-10 16:44:00,21.5,27.45199446721866,20.99281002536672
2021-09-10 16:45:00,21.5,27.44327008701484,20.986553790941525
2021-09-10 16:46:00,21.5,27.43620897882948,20.982032843093965
2021-09-10 16:47:00,21.5,27.43143994689005,20.97981315634959
2021-09-10 16:48:00,21.5,27.42660820735072,20.977531464608653
2021-09-10 16:49:00,21.500066916289576,27.42111965188717,20.97460031619591
2021-09-10 16:50:00,21.50050326531008,27.418899467977393,20.974900919074887
2021-09-10 16:51:00,21.502719228482675,27.429389700793006,20.987769525620138
2021-09-10 16:52:00,21.511483532845464,27.46173045644377,21.02224383220145
2021-09-10 16:53:00,21.53847949081276,27.511778582143734,21.07422710772584
2021-09-10 16:54:00,21.60323942741749,27.564672837008462,21.129024623141042
2021-09-10 16:55:00,21.72422691718284,27.611761821610884,21.178081913076884
2021-09-10 16:56:00,21.900262676067626,27.657967015895984,21.226265315068034
2021-09-10 16:57:00,22.099737323932374,27.7089750603276,21.279197753975446
2021-09-10 16:58:00,22.275773082817167,27.765502898011263,21.33758813996104
2021-09-10 16:59:00,22.396760572582515,27.820361194133472,21.394327690657853
2021-09-10 17:00:00,22.461520509187242,27.86882901410546,21.4447483668897
2021-09-10 17:01:00,22.48851646715454,27.91370624923709,21.491618688761605
2021-09-10 17:02:00,22.497280771517325,27.958433141016737,21.53834035179409
2021-09-10 17:03:00,22.499496734689924,28.004349939311986,21.58623858910999
2021-09-10 17:04:00,22.49993308371043,28.048513789153557,21.63240351877213
2021-09-10 17:05:00,22.500066916289576,28.089263411252187,21.675192475189817
2021-09-10 17:06:00,22.50050326531008,28.129907049084345,21.717876634835033
2021-09-10 17:07:00,22.50271922848268,28.169998748658962,21.760015040379955
2021-09-10 17:08:00,22.511483532845464,28.20898334358092,21.801058745756173
2021-09-10 17:09:00,22.53847949081276,28.25210787190281,21.84619599891077
2021-09-10 17:10:00,22.603239427417492,28.30591933133119,21.901900442129186
2021-09-10 17:11:00,22.72422691718284,28.368812687738796,21.966585024787378
2021-09-10 17:12:00,22.90026267606763,28.43683739772165,22.036343467094703
2021-09-10 17:13:00,23.099737323932374,28.506802418075655,22.108020479688523
2021-09-10 17:14:00,23.275773082817164,28.572164635366676,22.17514626103474
2021-09-10 17:15:00,23.396760572582515,28.628906717125922,22.23374849061174
2021-09-10 17:16:00,23.461587425476814,28.68554996732185,22.292252995977417
2021-09-10 17:17:00,23.48901973246462,28.75189719434182,22.360352750573462
2021-09-10 17:18:00,23.5,28.826981453866413,22.43709164414684
2021-09-10 17:19:00,23.510980267535384,28.906350187688215,22.518067006896544
2021-09-10 17:20:00,23.53841257452319,28.98834306869775,22.60163711474303
2021-09-10 17:21:00,23.603239427417492,29.076351060197595,22.69115493715534
2021-09-10 17:22:00,23.72422691718284,29.17183746701426,22.788067383453736
2021-09-10 17:23:00,23.90026267606763,29.26815847527273,22.88580507995495
2021-09-10 17:24:00,24.099804240221946,29.35815738042242,22.977291508951215
2021-09-10 17:25:00,24.276276348127244,29.44487664838341,23.06553504724593
2021-09-10 17:26:00,24.39947980106519,29.535775100440013,23.15791094423277
2021-09-10 17:27:00,24.473004042032702,29.638339988054508,23.261822560939255
2021-09-10 17:28:00,24.5269959579673,29.756248203168628,23.384404074455976
2021-09-10 17:29:00,24.600520198934813,29.885750276745505,23.518786337784547
2021-09-10 17:30:00,24.72379056816233,30.01777615415225,23.65573744199264
2021-09-10 17:31:00,24.900699025088134,30.153549338680936,23.796502723677207
2021-09-10 17:32:00,25.10245655241505,30.29843403520288,23.94654211145731
2021-09-10 17:33:00,25.287256615662628,30.444358024230436,24.097639337823196
2021-09-10 17:34:00,25.435240063395273,30.583570835705117,24.24190562628357
2021-09-10 17:35:00,25.56475993660473,30.725829107375134,24.3892717208993
2021-09-10 17:36:00,25.71281030062695,30.874667009032816,24.543334858400996
2021-09-10 17:37:00,25.89804671289503,31.027204218188352,24.70116331720617
2021-09-10 17:38:00,26.10195328710497,31.182057984432916,24.861349671850796
2021-09-10 17:39:00,26.28718969937305,31.339889956641894,25.02456737827422
2021-09-10 17:40:00,26.435240063395273,31.50030555169484,25.190414812056122
2021-09-10 17:41:00,26.56475993660473,31.659263356584624,25.354778441542077
2021-09-10 17:42:00,26.71281030062695,31.81319829965196,25.5140295766935
2021-09-10 17:43:00,26.898046712895038,31.963881913848844,25.66997136330668
2021-09-10 17:44:00,27.101953287104976,32.11647257510775,25.827854228063142
2021-09-10 17:45:00,27.28718969937305,32.27006065958259,25.986752314962057
2021-09-10 17:46:00,27.435240063395277,32.41916319647307,26.141084810088202
2021-09-10 17:47:00,27.56475993660473,32.566061143679875,26.29317337482841
2021-09-10 17:48:00,27.71281030062695,32.7142048143176,26.446529892820784
2021-09-10 17:49:00,27.898046712895038,32.864442073272606,26.60201735902342
2021-09-10 17:50:00,28.10195328710497,33.013921162465294,26.756733125993332
2021-09-10 17:51:00,28.28718969937305,33.160101108642,26.908090877040404
2021-09-10 17:52:00,28.435240063395277,33.30561358224836,27.058769244529856
2021-09-10 17:53:00,28.56475993660473,33.452120672909395,27.210459977924803
2021-09-10 17:54:00,28.71281030062695,33.59836115274059,27.361879342843913
2021-09-10 17:55:00,28.898046712895038,33.74496717699409,27.513670775292283
2021-09-10 17:56:00,29.101953287104976,33.896016246079704,27.669984538303428
2021-09-10 17:57:00,29.28718969937305,34.050765789942645,27.830064810727514
2021-09-10 17:58:00,29.435240063395277,34.20388393162605,27.98848456874865
2021-09-10 17:59:00,29.56475993660473,34.35296743099022,28.142797686625556
2021-09-10 18:00:00,29.71281030062695,34.50236065960755,28.297426060845954
2021-09-10 18:01:00,29.898046712895038,34.65502210841848,28.45538097635187
2021-09-10 18:02:00,30.101953287104976,34.80775522963903,28.61340884325503
2021-09-10 18:03:00,30.28718969937305,34.95815332207589,28.769060012998366
2021-09-10 18:04:00,30.435240063395277,35.10735043873333,28.9234887756588
2021-09-10 18:05:00,30.56475993660473,35.25691803693083,29.078294631068665
2021-09-10 18:06:00,30.71274338433738,35.40866212827715,29.235315818949502
2021-09-10 18:07:00,30.897610363874527,35.56450280994898,29.396506700437378
2021-09-10 18:08:00,31.099737323932374,35.7244497362513,29.561877102117453
2021-09-10 18:09:00,31.278425395010267,35.884178050043154,29.727024990166704
2021-09-10 18:10:00,31.408244105427976,36.03470261141584,29.882804885672517
2021-09-10 18:11:00,31.5,36.168683378011806,30.02174576388949
2021-09-10 18:12:00,31.591755894572024,36.28968687626406,30.147477795590234
2021-09-10 18:13:00,31.721507688700164,36.40382344002462,30.26622035297825
2021-09-10 18:14:00,31.899759410757554,36.51561886993171,30.382579999192252
2021-09-10 18:15:00,32.099670407642805,36.630546739394916,30.50212798306116
2021-09-10 18:16:00,32.275839999106736,36.75230954502806,30.628632871913908
2021-09-10 18:17:00,32.397263837892595,36.88078629056001,30.761971510311902
2021-09-10 18:18:00,32.46423973766992,37.010100800887116,30.896162863341583
2021-09-10 18:19:00,32.5,37.12712240842474,31.017841947850293
2021-09-10 18:20:00,32.535760262330086,37.22803136420722,31.12011618650808
2021-09-10 18:21:00,32.60273616210741,37.32048226018252,31.214027133154065
2021-09-10 18:22:00,32.724160000893264,37.411562243636226,31.306582527580968
2021-09-10 18:23:00,32.90026267606763,37.50237321477711,31.39887192382647
2021-09-10 18:24:00,33.099737323932374,37.59613000524307,31.494074133151006
2021-09-10 18:25:00,33.27577308281717,37.69282625739495,31.59218286914919
2021-09-10 18:26:00,33.396827488872084,37.78579182528426,31.68660272110032
2021-09-10 18:27:00,33.46202377449732,37.869475098900466,31.77184428165659
2021-09-10 18:28:00,33.491235695637215,37.946082917001554,31.850089663190897
2021-09-10 18:29:00,33.508764304362785,38.02542757550358,31.931041220371217
2021-09-10 18:30:00,33.53797622550268,38.114704596883776,32.02181385389896
2021-09-10 18:31:00,33.603172511127916,38.206345021465005,32.11492341002627
2021-09-10 18:32:00,33.72422691718284,38.29276561611968,32.20287162148082
2021-09-10 18:33:00,33.90026267606763,38.37717048711168,32.28882669432079
2021-09-10 18:34:00,34.099737323932374,38.460854905171864,32.374069386498185
2021-09-10 18:35:00,34.27577308281717,38.540360245795576,32.45517982544754
2021-09-10 18:36:00,34.396760572582515,38.615186761185946,32.53166386276452
2021-09-10 18:37:00,34.46152050918724,38.68679008227416,32.60496081985574
2021-09-10 18:38:00,34.48851646715454,38.759567035116596,32.67941825881854
2021-09-10 18:39:00,34.497280771517325,38.834544823609434,32.75605187430809
2021-09-10 18:40:00,34.49949673468992,38.90940564322598,32.832569831491725
2021-09-10 18:41:00,34.5,38.98191189594331,32.906759603371825
2021-09-10 18:42:00,34.50050326531008,39.05174076608123,32.97830199123604
2021-09-10 18:43:00,34.502719228482675,39.11594996977441,33.04428767785224
2021-09-10 18:44:00,34.51148353284546,39.16638835244225,33.09665683773502
2021-09-10 18:45:00,34.53847949081276,39.20180894185255,33.13417647027359
2021-09-10 18:46:00,34.60323942741749,39.231109048818965,33.16564419692614
2021-09-10 18:47:00,34.72422691718284,39.26038841515018,33.197091415330625
2021-09-10 18:48:00,34.900262676067626,39.28853395258151,33.22741750874932
2021-09-10 18:49:00,35.099737323932374,39.31120740713099,33.252332830892215
2021-09-10 18:50:00,35.27577308281716,39.32671778975788,33.27016533929815
2021-09-10 18:51:00,35.396760572582515,39.33775865597346,33.283578409706315
2021-09-10 18:52:00,35.46145359289767,39.3482331144513,33.29643141865636
2021-09-10 18:53:00,35.48794628555489,39.360110996060946,33.31067212617263
2021-09-10 18:54:00,35.493924445145424,39.37339258756375,33.32630081580347
2021-09-10 18:55:00,35.484220526452056,39.38639589055018,33.34165433498399
2021-09-10 18:56:00,35.4439614214872,39.39886723691305,33.35648185781524
2021-09-10 18:57:00,35.33209152228607,39.41250721282706,33.37246491636185
2021-09-10 18:58:00,35.08130499615644,39.42366568770173,33.38599427769033
2021-09-10 18:59:00,34.618498346656686,39.379573693410336,33.34283912034215
2021-09-10 19:00:00,33.90660475361132,39.08020726334815,33.02173162435077
2021-09-10 19:01:00,32.98222821889718,38.36130643299523,32.246483574592325
2021-09-10 19:02:00,31.952968898227248,37.40388014801046,31.21380320182012
2021-09-10 19:03:00,30.945231340572924,36.44895128285121,30.183814707972342
2021-09-10 19:04:00,30.039262365815205,35.57922705091322,29.245665220961804
2021-09-10 19:05:00,29.244108554355726,34.785287327374334,28.389201127361158
2021-09-10 19:06:00,28.525686294173603,34.06693012653565,27.61454154950983
2021-09-10 19:07:00,27.850275682390695,33.434556184210024,26.93295773519245
2021-09-10 19:08:00,27.20676942674227,32.875283240924254,26.330504805402963
