index,soc_fil,CC,EPWL
2021-09-11 12:46:00,87.80578755301293,85.75052124362155,87.16303073195434
2021-09-11 12:47:00,87.76645054764208,85.72858857785148,87.14299433385038
2021-09-11 12:48:00,87.7034680658726,85.72228837728743,87.13926063436325
2021-09-11 12:49:00,87.62981871041772,85.73230447315447,87.15166041639733
2021-09-11 12:50:00,87.56697589977733,85.73775429046162,87.15954508245042
2021-09-11 12:51:00,87.5274323069878,85.73154476217972,87.1559010393136
2021-09-11 12:52:00,87.50883122065237,85.71474388607645,87.14121862157438
2021-09-11 12:53:00,87.50224942131739,85.69102362628036,87.11931723212494
2021-09-11 12:54:00,87.50065452353077,85.68529455939635,87.11614826708673
2021-09-11 12:55:00,87.50124181416545,85.69402782838847,87.12727959559837
2021-09-11 12:56:00,87.50481850120191,85.6879951098374,87.12381038113895
2021-09-11 12:57:00,87.51571394215625,85.66546735969649,87.10315313334246
2021-09-11 12:58:00,87.54114427266516,85.65501793241924,87.0950971626149
2021-09-11 12:59:00,87.58755661913955,85.64546222805416,87.08797361025093
2021-09-11 13:00:00,87.65321416506764,85.62494832946396,87.06941740757905
2021-09-11 13:01:00,87.72294077687033,85.62241308134952,87.06940647637029
2021-09-11 13:02:00,87.77281794268998,85.64028448723685,87.08957355410111
2021-09-11 13:03:00,87.78696435071473,85.6612301510032,87.11278044438325
2021-09-11 13:04:00,87.77317566379189,85.67640441889152,87.13028060402694
2021-09-11 13:05:00,87.75547295851435,85.67293999331024,87.12935090626141
2021-09-11 13:06:00,87.74517784767093,85.6534814856842,87.11189578973413
2021-09-11 13:07:00,87.72757858741835,85.64893296906975,87.10989414756475
2021-09-11 13:08:00,87.68501823775784,85.65840642739208,87.12175737200212
2021-09-11 13:09:00,87.62330382737231,85.65391251240422,87.11980971967886
2021-09-11 13:10:00,87.56563263464575,85.63275585643217,87.10058293020877
2021-09-11 13:11:00,87.52927883742947,85.62714306868082,87.09752894146104
2021-09-11 13:12:00,87.51759552501515,85.63568072572029,87.10846684974175
2021-09-11 13:13:00,87.52964827016041,85.62989284997242,87.10523973475985
2021-09-11 13:14:00,87.56741224879784,85.60864439316082,87.08591716975641
2021-09-11 13:15:00,87.62981871041772,85.59854303901841,87.07822434265914
2021-09-11 13:16:00,87.70309863314168,85.58837352313465,87.0704604026269
2021-09-11 13:17:00,87.76467093348998,85.56753009400792,87.0515604017605
2021-09-11 13:18:00,87.79923921182274,85.56417017646456,87.0507340410792
2021-09-11 13:19:00,87.80585446930252,85.57978521570698,87.06867003348225
2021-09-11 13:20:00,87.79166689145728,85.60006227444616,87.09121581007992
2021-09-11 13:21:00,87.77000761662941,85.62323817202068,87.11662794565679
2021-09-11 13:22:00,87.75950358825628,85.64697115021002,87.14259092007403
2021-09-11 13:23:00,87.77000761662941,85.66065903598239,87.15862135167603
2021-09-11 13:24:00,87.79166689145728,85.65801605789137,87.15850389754439
2021-09-11 13:25:00,87.80585446930252,85.64070143558554,87.14328548997325
2021-09-11 13:26:00,87.79923921182274,85.61644431350746,87.12082399375737
2021-09-11 13:27:00,87.76467093348998,85.60833379892765,87.11520820344835
2021-09-11 13:28:00,87.70309863314168,85.6013927141924,87.11081247569687
2021-09-11 13:29:00,87.62975179412814,85.5839910836642,87.09550329271512
2021-09-11 13:30:00,87.56697589977733,85.58302506835506,87.09704401194209
2021-09-11 13:31:00,87.5274323069878,85.59345325232543,87.10985126486446
2021-09-11 13:32:00,87.50883122065237,85.58661180318008,87.10555948661727
2021-09-11 13:33:00,87.5022159631726,85.56534354050386,87.08621625821623
2021-09-11 13:34:00,87.50043634902052,85.55872468073508,87.08215670678054
2021-09-11 13:35:00,87.50006691628958,85.55299328763778,87.07898544159293
2021-09-11 13:36:00,87.50000000000001,85.53433096312594,87.06236098045822
2021-09-11 13:37:00,87.5000334581448,85.52973174476001,87.06030920462193
2021-09-11 13:38:00,87.50021817451027,85.5381588108464,87.07113776105889
2021-09-11 13:39:00,87.5011079815863,85.53097959129677,87.0664935879885
2021-09-11 13:40:00,87.50444906847098,85.50780799683562,87.04516461939433
2021-09-11 13:41:00,87.51393432800415,85.49746198848732,87.03721654531705
2021-09-11 13:42:00,87.53459593147497,85.48634110962176,87.02846005121401
2021-09-11 13:43:00,87.56929150739025,85.45860111338281,87.0023648831057
2021-09-11 13:44:00,87.61523201191996,85.43653284222799,86.98218700832119
2021-09-11 13:45:00,87.6656052421234,85.42319415453349,86.97111668109291
2021-09-11 13:46:00,87.71342097953394,85.4045774033458,86.95453976646701
2021-09-11 13:47:00,87.75024565726137,85.37818839411112,86.92985407894218
2021-09-11 13:48:00,87.76534256605578,85.36648855107296,86.92049355329982
2021-09-11 13:49:00,87.75447655122208,85.3575633339506,86.91402778633564
2021-09-11 13:50:00,87.7273218493933,85.33740326912731,86.89584073734375
2021-09-11 13:51:00,87.70020117359837,85.32943809953711,86.89037658501505
2021-09-11 13:52:00,87.68449006116542,85.3232168546155,86.88672095651687
2021-09-11 13:53:00,87.68430534479995,85.30643073368581,86.87205393280483
2021-09-11 13:54:00,87.69909319201207,85.30638506127745,86.87450468300884
2021-09-11 13:55:00,87.7229396972119,85.32591493654336,86.89631164790312
2021-09-11 13:56:00,87.74097857223843,85.3493443087733,86.92197441809469
2021-09-11 13:57:00,87.73296259775341,85.37169313659984,86.9465687507742
2021-09-11 13:58:00,87.6897519123787,85.39299702768714,86.97012985464198
2021-09-11 13:59:00,87.62540310009153,85.4090173302986,86.98846656966631
2021-09-11 14:00:00,87.56586791819103,85.40537033269578,86.9873563454959
2021-09-11 14:01:00,87.52721413247755,85.38484905049773,86.96879243952867
2021-09-11 14:02:00,87.50879776250758,85.37531510530555,86.96169158844279
2021-09-11 14:03:00,87.50228287946217,85.36483076769143,86.95359919586824
2021-09-11 14:04:00,87.50087269804102,85.34189034181838,86.93251140475054
2021-09-11 14:05:00,87.50228287946217,85.33217410964491,86.92522037421814
2021-09-11 14:06:00,87.50883122065237,85.32517837453403,86.92076762989798
2021-09-11 14:07:00,87.5274323069878,85.30755463996543,86.90522672645447
2021-09-11 14:08:00,87.56697589977733,85.29961407124011,86.89978824013238
2021-09-11 14:09:00,87.62981871041772,85.28776664768849,86.89027374419453
2021-09-11 14:10:00,87.7034680658726,85.26353352391345,86.86783728533436
2021-09-11 14:11:00,87.76645054764208,85.25692967168233,86.8637933912165
2021-09-11 14:12:00,87.80578755301293,85.27047401372876,86.87968188741914
2021-09-11 14:13:00,87.82401920661744,85.29055369469032,86.90203249774598
2021-09-11 14:14:00,87.82899452107421,85.31242335005187,86.92615302681803
2021-09-11 14:15:00,87.82401920661744,85.33502853452852,86.95100084381579
2021-09-11 14:16:00,87.80578755301293,85.35629723716275,86.97452715349729
2021-09-11 14:17:00,87.76645054764208,85.37514189569892,86.99565657912927
2021-09-11 14:18:00,87.7034680658726,85.39320182911203,87.01601007204115
2021-09-11 14:19:00,87.62981871041772,85.40696208165062,87.03211205958053
2021-09-11 14:20:00,87.56697589977733,85.40137073890071,87.02907927555506
2021-09-11 14:21:00,87.5274323069878,85.3791920894768,87.00878624346215
2021-09-11 14:22:00,87.50889813694194,85.36893631800885,87.0009323132444
2021-09-11 14:23:00,87.5026523121931,85.35775846362624,86.9921163767598
2021-09-11 14:24:00,87.5026523121931,85.33319562906507,86.96933593165124
2021-09-11 14:25:00,87.50883122065237,85.32162591770586,86.960111171989
2021-09-11 14:26:00,87.5269959579673,85.31180549233044,86.95271143700968
2021-09-11 14:27:00,87.56475993660473,85.29049151991431,86.93332051977768
2021-09-11 14:28:00,87.62098748976535,85.2810622461178,86.92632887203675
2021-09-11 14:29:00,87.67610267517438,85.27133104136324,86.91902222065657
2021-09-11 14:30:00,87.69991099688525,85.25092854235099,86.90058224082149
2021-09-11 14:31:00,87.6782517220574,85.24633402142835,86.89853510979627
2021-09-11 14:32:00,87.62981871041772,85.25318683672923,86.90780705404093
2021-09-11 14:33:00,87.59219224359254,85.24372258250551,86.90077891132796
2021-09-11 14:34:00,87.59397185774463,85.21863441752238,86.87745039060702
2021-09-11 14:35:00,87.63858301478051,85.20636735961794,86.86749809144044
2021-09-11 14:36:00,87.70568402904519,85.19503532130703,86.85852129533797
2021-09-11 14:37:00,87.76688689666258,85.17420595857955,86.83963596990259
2021-09-11 14:38:00,87.80585446930252,85.17182919898804,86.83978175144213
2021-09-11 14:39:00,87.82405266476223,85.18863050009938,86.85889071431814
2021-09-11 14:40:00,87.82921269558446,85.20870383947518,86.88123505411312
2021-09-11 14:41:00,87.82512718820374,85.227287656766,86.90210656107897
2021-09-11 14:42:00,87.81016970519433,85.24458843801689,86.92170940770094
2021-09-11 14:43:00,87.77994852662573,85.26268377166411,86.94209790420724
2021-09-11 14:44:00,87.73584803417496,85.28252982699772,86.96421750654969
2021-09-11 14:45:00,87.69031245530039,85.29954305719599,86.9835360239666
2021-09-11 14:46:00,87.65499377921974,85.30645659507178,86.99286801042392
2021-09-11 14:47:00,87.62716963092018,85.30107029859694,86.99003797524551
2021-09-11 14:48:00,87.59688255823956,85.28299200962314,86.97402283659011
2021-09-11 14:49:00,87.56292788256553,85.25690128998207,86.94964835368022
2021-09-11 14:50:00,87.53392429890917,85.25122276430179,86.94652936356
2021-09-11 14:51:00,87.5180139637442,85.26228072222794,86.95995933417575
2021-09-11 14:52:00,87.51831648018556,85.25752125123519,86.95774910125304
2021-09-11 14:53:00,87.53570391306127,85.23285191765018,86.93485754604069
2021-09-11 14:54:00,87.56947622375571,85.21974631587302,86.92403039663257
2021-09-11 14:55:00,87.61504729555449,85.2081962768325,86.91482616103987
2021-09-11 14:56:00,87.6644972605371,85.18414924682905,86.89258385323883
2021-09-11 14:57:00,87.70900536920776,85.17554968849926,86.88645784509063
2021-09-11 14:58:00,87.73652950376747,85.18726544571145,86.90053824472199
2021-09-11 14:59:00,87.73185461616711,85.20300430758724,86.91859667239557
2021-09-11 15:00:00,87.68953373786844,85.20940840569274,86.92742492706826
2021-09-11 15:01:00,87.62536964194675,85.19628770742341,86.91658202753632
2021-09-11 15:02:00,87.56586791819103,85.1573843276511,86.87884013574637
2021-09-11 15:03:00,87.52721413247755,85.09428136565145,86.8158508943002
2021-09-11 15:04:00,87.50879776250758,85.01633031295901,86.73737068553375
2021-09-11 15:05:00,87.5022159631726,84.93728036446524,86.65774400215994
2021-09-11 15:06:00,87.50043634902052,84.86868418554275,86.58902370440521
2021-09-11 15:07:00,87.50006691628958,84.82309231550506,86.54430373130724
2021-09-11 15:08:00,87.50000000000001,84.81075282731935,86.53427586585113
2021-09-11 15:09:00,87.50000000000001,84.82240395521607,86.54829236030209
2021-09-11 15:10:00,87.50000000000001,84.83414263228207,86.56239542298319
2021-09-11 15:11:00,87.50000000000001,84.82330685037144,86.55393636965576
2021-09-11 15:12:00,87.50000000000001,84.77868165918227,86.5102249296252
2021-09-11 15:13:00,87.50000000000001,84.70217822880622,86.43325502076594
2021-09-11 15:14:00,87.50000000000001,84.61197250309645,86.34198954935799
2021-09-11 15:15:00,87.50000000000001,84.5456585196235,86.2756502590916
2021-09-11 15:16:00,87.50000000000001,84.52751933184125,86.25957158489676
2021-09-11 15:17:00,87.50000000000001,84.53913007236315,86.27354814449069
2021-09-11 15:18:00,87.50000000000001,84.5594823063248,86.29616825401479
2021-09-11 15:19:00,87.50000000000001,84.58270001715631,86.32162173435468
2021-09-11 15:20:00,87.50000000000001,84.60846069791228,86.34958969207356
2021-09-11 15:21:00,87.50000000000001,84.63572074608084,86.37904021763784
2021-09-11 15:22:00,87.50000000000001,84.66244506682446,86.40796101830118
2021-09-11 15:23:00,87.50000000000001,84.68702209222629,86.43475858285737
2021-09-11 15:24:00,87.50000000000001,84.70869130920214,86.45868091934292
2021-09-11 15:25:00,87.50000000000001,84.72760669631495,86.47988028107771
2021-09-11 15:26:00,87.50000000000001,84.74510931993768,86.49968270854146
2021-09-11 15:27:00,87.50000000000001,84.7630949285522,86.51996270942223
2021-09-11 15:28:00,87.50000000000001,84.7825123140576,86.5416584449404
2021-09-11 15:29:00,87.50000000000001,84.80395075290843,86.5653525890398
2021-09-11 15:30:00,87.50000000000001,84.82780097127203,86.5914314900212
2021-09-11 15:31:00,87.50000000000001,84.85337388318808,86.61921378274425
2021-09-11 15:32:00,87.50000000000001,84.87825882146399,86.64631581018422
2021-09-11 15:33:00,87.50000000000001,84.90057524797777,86.67087810458943
2021-09-11 15:34:00,87.50000000000001,84.91760947608562,86.69021738464616
2021-09-11 15:35:00,87.50000000000001,84.92797419356793,86.70296188218671
2021-09-11 15:36:00,87.50000000000001,84.94053064851957,86.71787356001293
2021-09-11 15:37:00,87.50000000000001,84.96175449783135,86.74135551892819
2021-09-11 15:38:00,87.50000000000001,84.98643478846486,86.76825519168732
2021-09-11 15:39:00,87.50000000000001,85.00923598276317,86.79329682232711
2021-09-11 15:40:00,87.50006691628958,85.03147012497098,86.81777775437563
2021-09-11 15:41:00,87.50043634902052,85.05383155463939,86.84238454770046
2021-09-11 15:42:00,87.5022159631726,85.07537012007604,86.86617769652372
2021-09-11 15:43:00,87.5087643043628,85.09792766170433,86.89097840448441
2021-09-11 15:44:00,87.5269959579673,85.12194628016874,86.91722381873835
2021-09-11 15:45:00,87.56475993660473,85.14649734560348,86.94399571419426
2021-09-11 15:46:00,87.62098748976535,85.17191899377778,86.97162843800058
2021-09-11 15:47:00,87.67603575888481,85.19726697182486,86.99918831711194
2021-09-11 15:48:00,87.69947464786475,85.21655475342679,87.02075590086538
2021-09-11 15:49:00,87.67603575888481,85.20975385466485,87.01650642870841
2021-09-11 15:50:00,87.62098748976535,85.17003652280263,86.97791534320824
2021-09-11 15:51:00,87.56475993660473,85.12268792317806,86.93136257953914
2021-09-11 15:52:00,87.5269959579673,85.06949261155079,86.87870995923267
2021-09-11 15:53:00,87.5087643043628,85.00378780030867,86.8130062164798
2021-09-11 15:54:00,87.5022159631726,84.93250656330817,86.74148460589636
2021-09-11 15:55:00,87.50043634902052,84.86505215163756,86.67395551040138
2021-09-11 15:56:00,87.50006691628958,84.80614773116035,86.61534659440329
2021-09-11 15:57:00,87.49993308371043,84.75153304512187,86.56121314514216
2021-09-11 15:58:00,87.4995636509795,84.69513083410725,86.50521477657507
2021-09-11 15:59:00,87.49771712053784,84.6345170198345,86.44482245529127
2021-09-11 16:00:00,87.49073243032714,84.56843340386789,86.37872350673523
2021-09-11 16:01:00,87.47028481355004,84.4978150484156,86.30789347843083
2021-09-11 16:02:00,87.42375653054982,84.42345779070543,86.23316266490836
2021-09-11 16:03:00,87.3405330194219,84.34560809338146,86.15478819988589
2021-09-11 16:04:00,87.22072481369773,84.27151792679587,86.08033604171165
2021-09-11 16:05:00,87.07629843495242,84.22004938886938,86.02948495909253
2021-09-11 16:06:00,86.9237015650476,84.20420267460396,86.01579801546201
2021-09-11 16:07:00,86.7792751863023,84.19931225817916,86.01345830427704
2021-09-11 16:08:00,86.65946698057812,84.17675298901909,85.99276817278486
2021-09-11 16:09:00,86.57631038573977,84.13416888274597,85.95118619036515
2021-09-11 16:10:00,86.53021845176008,84.08519559434019,85.9029383938911
2021-09-11 16:11:00,86.51198679815556,84.04558944593573,85.8644633057502
2021-09-11 16:12:00,86.51376641230765,84.02582181715066,85.84668568406914
2021-09-11 16:13:00,86.53891583983328,84.02857867449795,85.85190756326168
2021-09-11 16:14:00,86.60330634370708,84.04893167980691,85.87452843549059
2021-09-11 16:15:00,86.72422691718285,84.07731850203646,85.90509311024726
2021-09-11 16:16:00,86.90026267606763,84.110909617573,85.94080376713622
2021-09-11 16:17:00,87.09973732393237,84.16095563354656,85.9927849565725
2021-09-11 16:18:00,87.27577308281717,84.22296885606677,86.0565992667477
2021-09-11 16:19:00,87.39676057258252,84.26753825509806,86.10316520164935
2021-09-11 16:20:00,87.46152050918725,84.29496003426725,86.13277564610951
2021-09-11 16:21:00,87.48851646715455,84.31930980910415,86.15934850631534
2021-09-11 16:22:00,87.49728077151734,84.34338233004087,86.18564721909475
2021-09-11 16:23:00,87.49949673468993,84.36543531498778,86.20994902364743
2021-09-11 16:24:00,87.49993308371043,84.38560247036307,86.23238612828646
2021-09-11 16:25:00,87.50000000000001,84.40733448458147,86.25637055840684
2021-09-11 16:26:00,87.50000000000001,84.4297785386224,86.28105905034465
2021-09-11 16:27:00,87.50000000000001,84.4498545126773,86.30340599529865
2021-09-11 16:28:00,87.50000000000001,84.46973474515764,86.32555939185214
2021-09-11 16:29:00,87.50000000000001,84.49215792660435,86.35022724506138
2021-09-11 16:30:00,87.50000000000001,84.516162851915,86.37645911958563
2021-09-11 16:31:00,87.50000000000001,84.53937616175016,86.40190824823985
2021-09-11 16:32:00,87.50000000000001,84.56175259770167,86.42652987971084
2021-09-11 16:33:00,87.50000000000001,84.58517615599435,86.45218690110704
2021-09-11 16:34:00,87.50000000000001,84.60915932213211,86.47839726025768
2021-09-11 16:35:00,87.50000000000001,84.63140202414795,86.5028866562064
2021-09-11 16:36:00,87.50000000000001,84.65240694342768,86.5261521380773
2021-09-11 16:37:00,87.50000000000001,84.67368490840748,86.549687606325
2021-09-11 16:38:00,87.50000000000001,84.69529748510344,86.57355393715306
2021-09-11 16:39:00,87.50000000000001,84.71615656985209,86.59667521848664
2021-09-11 16:40:00,87.50000000000001,84.73626648168799,86.6190557209679
2021-09-11 16:41:00,87.50000000000001,84.75813327358526,86.64317341865917
2021-09-11 16:42:00,87.50000000000001,84.78231812665143,86.6695832049498
2021-09-11 16:43:00,87.50000000000001,84.8073025579349,86.69678361063424
2021-09-11 16:44:00,87.50000000000001,84.83227842768927,86.72397555071669
2021-09-11 16:45:00,87.50000000000001,84.85766102377418,86.75156965999027
2021-09-11 16:46:00,87.50000000000001,84.8828050085891,86.77892783149872
2021-09-11 16:47:00,87.50000000000001,84.90656584521822,86.80491835221761
2021-09-11 16:48:00,87.50000000000001,84.92933327111197,86.82992659280879
2021-09-11 16:49:00,87.50006691628958,84.95208681808975,86.85492110998943
2021-09-11 16:50:00,87.50043634902052,84.97467151715067,86.87974867109901
2021-09-11 16:51:00,87.5022159631726,84.99648842612997,86.90381704478231
2021-09-11 16:52:00,87.50883122065237,85.01791238108429,86.92749686726911
2021-09-11 16:53:00,87.5274323069878,85.03952506611172,86.95136330521487
2021-09-11 16:54:00,87.56697589977733,85.06119426010115,86.97528561897154
2021-09-11 16:55:00,87.62975179412814,85.0827580526486,86.99910371225002
2021-09-11 16:56:00,87.7030317168521,85.10293809375078,87.02155355823864
2021-09-11 16:57:00,87.76423458446948,85.12228733705909,87.04318191505465
2021-09-11 16:58:00,87.79702324865015,85.14436249867616,87.06750564780039
2021-09-11 16:59:00,87.79702324865015,85.16922467209453,87.09458516545023
2021-09-11 17:00:00,87.76423458446948,85.19374706950009,87.12132871408608
2021-09-11 17:01:00,87.7030317168521,85.2163365920603,87.14616104465036
2021-09-11 17:02:00,87.62975179412814,85.23287512324154,87.1650101817853
2021-09-11 17:03:00,87.5670428160669,85.2293967327671,87.16406667559536
2021-09-11 17:04:00,87.52786865600832,85.20948543339992,87.14613916283818
2021-09-11 17:05:00,87.51104718382497,85.20172703874316,87.14089073816112
2021-09-11 17:06:00,87.51098026753539,85.19477377600685,87.13648230513864
2021-09-11 17:07:00,87.5274323069878,85.17603532134167,87.11977841764927
2021-09-11 17:08:00,87.56482685289431,85.17303976041558,87.1193123311746
2021-09-11 17:09:00,87.62098748976535,85.18941074947696,87.13799580340476
2021-09-11 17:10:00,87.67603575888481,85.21177024356165,87.162600682833
2021-09-11 17:11:00,87.69947464786475,85.23560762273705,87.18866688848206
2021-09-11 17:12:00,87.67603575888481,85.25950826421372,87.21479564761395
2021-09-11 17:13:00,87.62098748976535,85.27833294295503,87.23590531731344
2021-09-11 17:14:00,87.56475993660473,85.27393725564782,87.234054792085
2021-09-11 17:15:00,87.5269959579673,85.2373825527201,87.19876326761823
2021-09-11 17:16:00,87.5087643043628,85.1706488971675,87.13198613476283
2021-09-11 17:17:00,87.5022159631726,85.04576684382036,86.99975571633686
2021-09-11 17:18:00,87.50043634902052,84.86051113526015,86.80217159820856
2021-09-11 17:19:00,87.50006691628958,84.66699893152119,86.5956499310019
2021-09-11 17:20:00,87.50000000000001,84.53088294052397,86.45125892059144
2021-09-11 17:21:00,87.50000000000001,84.47447887287116,86.39525861499945
2021-09-11 17:22:00,87.50000000000001,84.47098439542941,86.39429920208762
2021-09-11 17:23:00,87.50000000000001,84.48722824590769,86.41285696025088
2021-09-11 17:24:00,87.49993308371043,84.5054428828685,86.43336342334433
2021-09-11 17:25:00,87.49949673468993,84.51225905847741,86.44259913842414
2021-09-11 17:26:00,87.49728077151734,84.4952657597198,86.42771596672189
2021-09-11 17:27:00,87.48851646715455,84.4487369829296,86.38201852169264
2021-09-11 17:28:00,87.46145359289768,84.37942444069252,86.31255084429662
2021-09-11 17:29:00,87.39625730727245,84.30775388076064,86.24062305429715
2021-09-11 17:30:00,87.27305385433449,84.26419078848346,86.19801969879254
2021-09-11 17:31:00,87.08825379108691,84.25292306023721,86.1891099971826
2021-09-11 17:32:00,86.86178318525486,84.21869438818659,86.15624521357084
2021-09-11 17:33:00,86.62092057347579,84.10491391541414,86.0360321123098
2021-09-11 17:34:00,86.37850924492459,83.90716727925978,85.8249267268653
2021-09-11 17:35:00,86.13549758626246,83.65997861035008,85.56030098142332
2021-09-11 17:36:00,85.90026267606763,83.42007637109567,85.30356270169655
2021-09-11 17:37:00,85.68839973856318,83.22805060740379,85.09865008658588
2021-09-11 17:38:00,85.49993308371043,83.06760352736013,84.92792098746173
2021-09-11 17:39:00,85.31103007983718,82.90097073227827,84.750495931937
2021-09-11 17:40:00,85.09638099756047,82.70134177038373,84.53735295326194
2021-09-11 17:41:00,84.84922620549969,82.46972106274339,84.28957932423042
2021-09-11 17:42:00,84.56551909285221,82.22218300800198,84.02457537315148
2021-09-11 17:43:00,84.21110403252074,81.94769120721965,83.7303943411356
2021-09-11 17:44:00,83.71908546188108,81.59074238360733,83.34695465003466
2021-09-11 17:45:00,83.02802859239718,81.03862464841325,82.75224714031758
2021-09-11 17:46:00,82.12471967862447,80.20353527704927,81.8514293226871
2021-09-11 17:47:00,81.05847168834737,79.14848741836927,80.71352616994261
2021-09-11 17:48:00,79.92403614024218,78.04444175885732,79.52281005157066
2021-09-11 17:49:00,78.82417693451801,77.01877394016049,78.41657458626149
2021-09-11 17:50:00,77.82696307929025,76.08820319310658,77.41284083104289
2021-09-11 17:51:00,76.93917851590089,75.2069323327507,76.4622456489319
2021-09-11 17:52:00,76.11394008526051,74.32817911440286,75.51436414250789
2021-09-11 17:53:00,75.2899758441453,73.44600322624436,74.56279346350888
2021-09-11 17:54:00,74.43581024499493,72.58349495417303,73.63242179986872
2021-09-11 17:55:00,73.56533011820439,71.77022070008428,72.75511771181903
2021-09-11 17:56:00,72.71546261282006,71.02359430603023,71.9498570985044
2021-09-11 17:57:00,71.90902698043043,70.33482401341084,71.20722496553876
2021-09-11 17:58:00,71.13778046572463,69.67624895274008,70.49727878001575
2021-09-11 17:59:00,70.37944885925515,69.02189745280701,69.7919045442803
2021-09-11 18:00:00,69.62370671824803,68.35599081051787,69.07402201662693
2021-09-11 18:01:00,68.87333363438991,67.65075238702036,68.31356334530994
2021-09-11 18:02:00,68.12723654720976,66.89025318009556,67.49328559176779
2021-09-11 18:03:00,67.37901251023466,66.11670262607073,66.65887992405388
2021-09-11 18:04:00,66.63196775730074,65.38622375295303,65.87109879298173
2021-09-11 18:05:00,65.90026267606763,64.71897581114924,65.15176432597862
2021-09-11 18:06:00,65.19199648381448,64.1006382130685,64.4853746724829
2021-09-11 18:07:00,64.5,63.500281748935244,63.83844936356205
2021-09-11 18:08:00,63.808070432475105,62.892895677752286,63.18391459606974
2021-09-11 18:09:00,63.10017367295289,62.262064197352835,62.50400047680676
2021-09-11 18:10:00,62.37024820587187,61.60421998396048,61.794845423995405
2021-09-11 18:11:00,61.629818710417716,60.938010728737595,61.07663532176124
2021-09-11 18:12:00,60.900262676067626,60.28720718361979,60.37510170115396
2021-09-11 18:13:00,60.19414553069751,59.663518736429246,59.702919822810486
2021-09-11 18:14:00,59.50876430436279,59.061612662967384,59.05431708186469
2021-09-11 18:15:00,58.83499947415282,58.47206583992507,58.419093069399295
2021-09-11 18:16:00,58.164497260537104,57.88378706307527,57.785241700511335
2021-09-11 18:17:00,57.48901973246463,57.284197826455724,57.1391469054356
2021-09-11 18:18:00,56.79702324865015,56.66785462117632,56.474916156312446
2021-09-11 18:19:00,56.07230501694457,56.01304923223761,55.76905059160797
2021-09-11 18:20:00,55.30320538980497,55.29222479234259,54.99172025943817
2021-09-11 18:21:00,54.50000000000001,54.52728791415378,54.16663878423726
2021-09-11 18:22:00,53.696727693905466,53.77861957623024,53.359167793134745
2021-09-11 18:23:00,52.92725863403493,53.09081566033901,52.61758175045913
2021-09-11 18:24:00,52.20076078817726,52.460856663949755,51.93861208383524
2021-09-11 18:25:00,51.5022159631726,51.853047978280365,51.28361984163581
2021-09-11 18:26:00,50.80843986520603,51.24281442458223,50.62600271120642
2021-09-11 18:27:00,50.09980424022195,50.62077310930871,49.95560383182658
2021-09-11 18:28:00,49.36803224269927,49.98207483163648,49.26717400642042
2021-09-11 18:29:00,48.620987489765355,49.32451149207924,48.5583229958972
2021-09-11 18:30:00,47.87283036907982,48.64510841657091,47.82583075411362
2021-09-11 18:31:00,47.12716963092018,47.95136643120354,47.077816828150404
2021-09-11 18:32:00,46.37907942652423,47.26115016079498,46.33361944295885
2021-09-11 18:33:00,45.632471022610815,46.591422358790226,45.61160055941172
2021-09-11 18:34:00,44.90291498826073,45.94903735720631,44.91917990312809
2021-09-11 18:35:00,44.203043667639434,45.33034839312127,44.25240990048423
2021-09-11 18:36:00,43.53626352764017,44.72930804924474,43.6047443006001
2021-09-11 18:37:00,42.9025455555298,44.15006231710391,42.980671085597706
2021-09-11 18:38:00,42.29740463216842,43.59459506823004,42.382337770711054
2021-09-11 18:39:00,41.70581786162434,43.057184105888176,41.8035501520985
2021-09-11 18:40:00,41.109071809894814,42.535688413690146,41.241990607254074
2021-09-11 18:41:00,40.502719228482675,42.03147954062107,40.69914382018745
2021-09-11 18:42:00,39.9029819045503,41.55006883558914,40.18097575469905
2021-09-11 18:43:00,39.33323181078808,41.09297432057855,39.68912964992268
2021-09-11 18:44:00,38.80855402373175,40.65654653850326,39.219655015836885
2021-09-11 18:45:00,38.33323181078808,40.23767391743096,38.76918361613151
2021-09-11 18:46:00,37.9029819045503,39.829236620630056,38.33000831977323
2021-09-11 18:47:00,37.502719228482675,39.43121104395087,37.90210357557579
2021-09-11 18:48:00,37.109071809894814,39.0493125078601,37.491656143909516
2021-09-11 18:49:00,36.70581786162434,38.685119913971384,37.10037516531845
2021-09-11 18:50:00,36.29740463216842,38.33928986966117,36.72897140878206
2021-09-11 18:51:00,35.9025455555298,38.01134079197679,36.376923566992396
2021-09-11 18:52:00,35.536263527640166,37.70043434873952,36.043324156225545
2021-09-11 18:53:00,35.203043667639434,37.39973917808473,35.72077831575486
2021-09-11 18:54:00,34.90291498826073,37.110708815245815,35.410859478641754
2021-09-11 18:55:00,34.63247102261081,36.83837061914557,35.11900969579695
2021-09-11 18:56:00,34.37907942652423,36.575778492919426,34.83770990734261
2021-09-11 18:57:00,34.127236547209755,36.31811982221428,34.561750520582954
2021-09-11 18:58:00,33.8733336343899,36.0709318263853,34.29712550374215
2021-09-11 18:59:00,33.623639801958454,35.83997345255281,34.05006884247793
2021-09-11 19:00:00,33.37901251023465,35.6190523664824,33.81387741519554
2021-09-11 19:01:00,33.13556450255203,35.40201724492759,33.58189249416345
2021-09-11 19:02:00,32.90026267606763,35.19244982265028,33.357991260864466
2021-09-11 19:03:00,32.68846665485275,34.997768828530894,33.150204393211226
