index,power_demand,power_load,power_pv
2022-01-20 07:03:00,12.67863097190857,12.67863097190857,0.0
2022-01-20 07:04:00,12.724690945943196,12.724690945943196,0.0
2022-01-20 07:05:00,12.770750919977823,12.770750919977823,0.0
2022-01-20 07:06:00,12.816810894012452,12.816810894012452,0.0
2022-01-20 07:07:00,12.862870868047079,12.862870868047079,0.0
2022-01-20 07:08:00,12.908930842081705,12.908930842081705,0.0
2022-01-20 07:09:00,12.954990816116332,12.954990816116332,0.0
2022-01-20 07:10:00,13.00105079015096,13.00105079015096,0.0
2022-01-20 07:11:00,13.047110764185588,13.047110764185588,0.0
2022-01-20 07:12:00,13.093170738220214,13.093170738220214,0.0
2022-01-20 07:13:00,13.139230712254841,13.139230712254841,0.0
2022-01-20 07:14:00,13.18529068628947,13.18529068628947,0.0
2022-01-20 07:15:00,13.231350660324097,13.231350660324097,0.0
2022-01-20 07:16:00,13.277410634358723,13.277410634358723,0.0
2022-01-20 07:17:00,13.32347060839335,13.32347060839335,0.0
2022-01-20 07:18:00,13.369530582427979,13.369530582427979,0.0
2022-01-20 07:19:00,13.415590556462606,13.415590556462606,0.0
2022-01-20 07:20:00,13.461650530497232,13.461650530497232,0.0
2022-01-20 07:21:00,13.507710504531861,13.507710504531861,0.0
2022-01-20 07:22:00,13.553770478566488,13.553770478566488,0.0
2022-01-20 07:23:00,13.599830452601115,13.599830452601115,0.0
2022-01-20 07:24:00,13.645890426635741,13.645890426635741,0.0
2022-01-20 07:25:00,13.69195040067037,13.69195040067037,0.0
2022-01-20 07:26:00,13.738010374704997,13.738010374704997,0.0
2022-01-20 07:27:00,13.784070348739624,13.784070348739624,0.0
2022-01-20 07:28:00,13.830130322774252,13.830130322774252,0.0
2022-01-20 07:29:00,13.876190296808879,13.876190296808879,0.0
2022-01-20 07:30:00,13.922250270843506,13.922250270843506,0.0
2022-01-20 07:31:00,13.968310244878133,13.968310244878133,0.0
2022-01-20 07:32:00,14.01437021891276,14.01437021891276,0.0
2022-01-20 07:33:00,14.060430192947388,14.060430192947388,0.0
2022-01-20 07:34:00,14.106490166982015,14.106490166982015,0.0
2022-01-20 07:35:00,14.152550141016642,14.152550141016642,0.0
2022-01-20 07:36:00,14.19861011505127,14.19861011505127,0.0
2022-01-20 07:37:00,14.244670089085897,14.244670089085897,0.0
2022-01-20 07:38:00,14.290730063120524,14.290730063120524,0.0
2022-01-20 07:39:00,14.33679003715515,14.33679003715515,0.0
2022-01-20 07:40:00,14.38285001118978,14.38285001118978,0.0
2022-01-20 07:41:00,14.428909985224406,14.428909985224406,0.0
2022-01-20 07:42:00,14.474969959259033,14.474969959259033,0.0
2022-01-20 07:43:00,14.52102993329366,14.52102993329366,0.0
2022-01-20 07:44:00,14.567089907328288,14.567089907328288,0.0
2022-01-20 07:45:00,14.613149881362915,14.613149881362915,0.0
2022-01-20 07:46:00,14.659209855397542,14.659209855397542,0.0
2022-01-20 07:47:00,14.705269829432169,14.705269829432169,0.0
2022-01-20 07:48:00,14.751329803466797,14.751329803466797,0.0
2022-01-20 07:49:00,14.797389777501424,14.797389777501424,0.0
2022-01-20 07:50:00,14.84344975153605,14.84344975153605,0.0
2022-01-20 07:51:00,14.88950972557068,14.88950972557068,0.0
2022-01-20 07:52:00,14.935569699605306,14.935569699605306,0.0
2022-01-20 07:53:00,14.981629673639933,14.981629673639933,0.0
2022-01-20 07:54:00,15.02768964767456,15.02768964767456,0.0
2022-01-20 07:55:00,15.073749621709187,15.073749621709187,0.0
2022-01-20 07:56:00,15.119809595743815,15.119809595743815,0.0
2022-01-20 07:57:00,15.165869569778442,15.165869569778442,0.0
2022-01-20 07:58:00,15.21192954381307,15.21192954381307,0.0
2022-01-20 07:59:00,15.257989517847697,15.257989517847697,0.0
2022-01-20 08:00:00,15.304049491882324,15.304049491882324,0.0
2022-01-20 08:01:00,15.386645555496216,15.386645555496216,0.0
2022-01-20 08:02:00,15.469241619110107,15.469241619110107,0.0
2022-01-20 08:03:00,15.551837682723999,15.551837682723999,0.0
2022-01-20 08:04:00,15.63443374633789,15.63443374633789,0.0
2022-01-20 08:05:00,15.717029809951782,15.717029809951782,0.0
2022-01-20 08:06:00,15.799625873565674,15.799625873565674,0.0
2022-01-20 08:07:00,15.882221937179565,15.882221937179565,0.0
2022-01-20 08:08:00,15.964818000793457,15.964818000793457,0.0
2022-01-20 08:09:00,16.04741406440735,16.04741406440735,0.0
2022-01-20 08:10:00,16.13001012802124,16.13001012802124,0.0
2022-01-20 08:11:00,16.212606191635132,16.212606191635132,0.0
2022-01-20 08:12:00,16.295202255249023,16.295202255249023,0.0
2022-01-20 08:13:00,16.377798318862915,16.377798318862915,0.0
2022-01-20 08:14:00,16.460394382476807,16.460394382476807,0.0
2022-01-20 08:15:00,16.5429904460907,16.5429904460907,0.0
2022-01-20 08:16:00,16.62558650970459,16.62558650970459,0.0
2022-01-20 08:17:00,16.70818257331848,16.70818257331848,0.0
2022-01-20 08:18:00,16.790778636932373,16.790778636932373,0.0
2022-01-20 08:19:00,16.873374700546265,16.873374700546265,0.0
2022-01-20 08:20:00,16.955970764160156,16.955970764160156,0.0
2022-01-20 08:21:00,17.038566827774048,17.038566827774048,0.0
2022-01-20 08:22:00,17.12116289138794,17.12116289138794,0.0
2022-01-20 08:23:00,17.20375895500183,17.20375895500183,0.0
2022-01-20 08:24:00,17.286355018615723,17.286355018615723,0.0
2022-01-20 08:25:00,17.368951082229614,17.368951082229614,0.0
2022-01-20 08:26:00,17.451547145843506,17.451547145843506,0.0
2022-01-20 08:27:00,17.534143209457397,17.534143209457397,0.0
2022-01-20 08:28:00,17.61673927307129,17.61673927307129,0.0
2022-01-20 08:29:00,17.69933533668518,17.69933533668518,0.0
2022-01-20 08:30:00,17.781931400299072,17.781931400299072,0.0
2022-01-20 08:31:00,17.864527463912964,17.864527463912964,0.0
2022-01-20 08:32:00,17.947123527526855,17.947123527526855,0.0
2022-01-20 08:33:00,18.029719591140747,18.029719591140747,0.0
2022-01-20 08:34:00,18.11231565475464,18.11231565475464,0.0
2022-01-20 08:35:00,18.19491171836853,18.19491171836853,0.0
2022-01-20 08:36:00,18.277507781982422,18.277507781982422,0.0
2022-01-20 08:37:00,18.360103845596313,18.360103845596313,0.0
2022-01-20 08:38:00,18.442699909210205,18.442699909210205,0.0
2022-01-20 08:39:00,18.525295972824097,18.525295972824097,0.0
2022-01-20 08:40:00,18.60789203643799,18.60789203643799,0.0
2022-01-20 08:41:00,18.69048810005188,18.69048810005188,0.0
2022-01-20 08:42:00,18.77308416366577,18.77308416366577,0.0
2022-01-20 08:43:00,18.855680227279663,18.855680227279663,0.0
2022-01-20 08:44:00,18.938276290893555,18.938276290893555,0.0
2022-01-20 08:45:00,19.020872354507446,19.020872354507446,0.0
2022-01-20 08:46:00,19.103468418121338,19.103468418121338,0.0
2022-01-20 08:47:00,19.18606448173523,19.18606448173523,0.0
2022-01-20 08:48:00,19.26866054534912,19.26866054534912,0.0
2022-01-20 08:49:00,19.351256608963013,19.351256608963013,0.0
2022-01-20 08:50:00,19.433852672576904,19.433852672576904,0.0
2022-01-20 08:51:00,19.516448736190796,19.516448736190796,0.0
2022-01-20 08:52:00,19.599044799804688,19.599044799804688,0.0
2022-01-20 08:53:00,19.68164086341858,19.68164086341858,0.0
2022-01-20 08:54:00,19.76423692703247,19.76423692703247,0.0
2022-01-20 08:55:00,19.846832990646362,19.846832990646362,0.0
2022-01-20 08:56:00,19.929429054260254,19.929429054260254,0.0
2022-01-20 08:57:00,20.012025117874146,20.012025117874146,0.0
2022-01-20 08:58:00,20.094621181488037,20.094621181488037,0.0
2022-01-20 08:59:00,20.17721724510193,20.17721724510193,0.0
2022-01-20 09:00:00,20.25981330871582,20.25981330871582,0.0
2022-01-20 09:01:00,20.38025827407837,20.38025827407837,0.0
2022-01-20 09:02:00,20.500703239440917,20.500703239440917,0.0
2022-01-20 09:03:00,20.621148204803468,20.621148204803468,0.0
2022-01-20 09:04:00,20.741593170166016,20.741593170166016,0.0
2022-01-20 09:05:00,20.862038135528564,20.862038135528564,0.0
2022-01-20 09:06:00,20.982483100891113,20.982483100891113,0.0
2022-01-20 09:07:00,21.10292806625366,21.10292806625366,0.0
2022-01-20 09:08:00,21.223373031616212,21.223373031616212,0.0
2022-01-20 09:09:00,21.34381799697876,21.34381799697876,0.0
2022-01-20 09:10:00,21.46426296234131,21.46426296234131,0.0
2022-01-20 09:11:00,21.584707927703857,21.584707927703857,0.0
2022-01-20 09:12:00,21.705152893066405,21.705152893066405,0.0
2022-01-20 09:13:00,21.825597858428956,21.825597858428956,0.0
2022-01-20 09:14:00,21.946042823791505,21.946042823791505,0.0
2022-01-20 09:15:00,22.066487789154053,22.066487789154053,0.0
2022-01-20 09:16:00,22.1869327545166,22.1869327545166,0.0
2022-01-20 09:17:00,22.30737771987915,22.30737771987915,0.0
2022-01-20 09:18:00,22.4278226852417,22.4278226852417,0.0
2022-01-20 09:19:00,22.54826765060425,22.54826765060425,0.0
2022-01-20 09:20:00,22.668712615966797,22.668712615966797,0.0
2022-01-20 09:21:00,22.789157581329345,22.789157581329345,0.0
2022-01-20 09:22:00,22.909602546691893,22.909602546691893,0.0
2022-01-20 09:23:00,23.030047512054445,23.030047512054445,0.0
2022-01-20 09:24:00,23.150492477416993,23.150492477416993,0.0
2022-01-20 09:25:00,23.27093744277954,23.27093744277954,0.0
2022-01-20 09:26:00,23.39138240814209,23.39138240814209,0.0
2022-01-20 09:27:00,23.511827373504637,23.511827373504637,0.0
2022-01-20 09:28:00,23.63227233886719,23.63227233886719,0.0
2022-01-20 09:29:00,23.752717304229737,23.752717304229737,0.0
2022-01-20 09:30:00,23.873162269592285,23.873162269592285,0.0
2022-01-20 09:31:00,23.993607234954833,23.993607234954833,0.0
2022-01-20 09:32:00,24.11405220031738,24.11405220031738,0.0
2022-01-20 09:33:00,24.234497165679933,24.234497165679933,0.0
2022-01-20 09:34:00,24.35494213104248,24.35494213104248,0.0
2022-01-20 09:35:00,24.47538709640503,24.47538709640503,0.0
2022-01-20 09:36:00,24.595832061767577,24.595832061767577,0.0
2022-01-20 09:37:00,24.716277027130126,24.716277027130126,0.0
2022-01-20 09:38:00,24.836721992492677,24.836721992492677,0.0
2022-01-20 09:39:00,24.957166957855225,24.957166957855225,0.0
2022-01-20 09:40:00,25.077611923217773,25.077611923217773,0.0
2022-01-20 09:41:00,25.19805688858032,25.19805688858032,0.0
2022-01-20 09:42:00,25.31850185394287,25.31850185394287,0.0
2022-01-20 09:43:00,25.43894681930542,25.43894681930542,0.0
2022-01-20 09:44:00,25.55939178466797,25.55939178466797,0.0
2022-01-20 09:45:00,25.679836750030518,25.679836750030518,0.0
2022-01-20 09:46:00,25.800281715393066,25.800281715393066,0.0
2022-01-20 09:47:00,25.920726680755614,25.920726680755614,0.0
2022-01-20 09:48:00,26.041171646118165,26.041171646118165,0.0
2022-01-20 09:49:00,26.161616611480714,26.161616611480714,0.0
2022-01-20 09:50:00,26.28206157684326,26.28206157684326,0.0
2022-01-20 09:51:00,26.40250654220581,26.40250654220581,0.0
2022-01-20 09:52:00,26.522951507568358,26.522951507568358,0.0
2022-01-20 09:53:00,26.64339647293091,26.64339647293091,0.0
2022-01-20 09:54:00,26.763841438293458,26.763841438293458,0.0
2022-01-20 09:55:00,26.884286403656006,26.884286403656006,0.0
2022-01-20 09:56:00,27.004731369018554,27.004731369018554,0.0
2022-01-20 09:57:00,27.125176334381102,27.125176334381102,0.0
2022-01-20 09:58:00,27.245621299743654,27.245621299743654,0.0
2022-01-20 09:59:00,27.366066265106202,27.366066265106202,0.0
2022-01-20 10:00:00,27.48651123046875,27.48651123046875,0.0
2022-01-20 10:01:00,27.45153430302938,27.45153430302938,0.0
2022-01-20 10:02:00,27.416557375590006,27.416557375590006,0.0
2022-01-20 10:03:00,27.381580448150636,27.381580448150636,0.0
2022-01-20 10:04:00,27.346603520711263,27.346603520711263,0.0
2022-01-20 10:05:00,27.311626593271892,27.311626593271892,0.0
2022-01-20 10:06:00,27.27664966583252,27.27664966583252,0.0
2022-01-20 10:07:00,27.24167273839315,27.24167273839315,0.0
2022-01-20 10:08:00,27.206695810953775,27.206695810953775,0.0
2022-01-20 10:09:00,27.171718883514405,27.171718883514405,0.0
2022-01-20 10:10:00,27.13674195607503,27.13674195607503,0.0
2022-01-20 10:11:00,27.10176502863566,27.10176502863566,0.0
2022-01-20 10:12:00,27.066788101196288,27.066788101196288,0.0
2022-01-20 10:13:00,27.031811173756918,27.031811173756918,0.0
2022-01-20 10:14:00,26.996834246317544,26.996834246317544,0.0
2022-01-20 10:15:00,26.961857318878174,26.961857318878174,0.0
2022-01-20 10:16:00,26.926880391438804,26.926880391438804,0.0
2022-01-20 10:17:00,26.89190346399943,26.89190346399943,0.0
2022-01-20 10:18:00,26.85692653656006,26.85692653656006,0.0
2022-01-20 10:19:00,26.821949609120686,26.821949609120686,0.0
2022-01-20 10:20:00,26.786972681681316,26.786972681681316,0.0
2022-01-20 10:21:00,26.751995754241943,26.751995754241943,0.0
2022-01-20 10:22:00,26.717018826802573,26.717018826802573,0.0
2022-01-20 10:23:00,26.6820418993632,26.6820418993632,0.0
2022-01-20 10:24:00,26.64706497192383,26.64706497192383,0.0
2022-01-20 10:25:00,26.612088044484455,26.612088044484455,0.0
2022-01-20 10:26:00,26.577111117045085,26.577111117045085,0.0
2022-01-20 10:27:00,26.54213418960571,26.54213418960571,0.0
2022-01-20 10:28:00,26.50715726216634,26.50715726216634,0.0
2022-01-20 10:29:00,26.472180334726968,26.472180334726968,0.0
2022-01-20 10:30:00,26.437203407287598,26.437203407287598,0.0
2022-01-20 10:31:00,26.402226479848224,26.402226479848224,0.0
2022-01-20 10:32:00,26.367249552408854,26.367249552408854,0.0
2022-01-20 10:33:00,26.332272624969484,26.332272624969484,0.0
2022-01-20 10:34:00,26.29729569753011,26.29729569753011,0.0
2022-01-20 10:35:00,26.26231877009074,26.26231877009074,0.0
2022-01-20 10:36:00,26.227341842651366,26.227341842651366,0.0
2022-01-20 10:37:00,26.192364915211996,26.192364915211996,0.0
2022-01-20 10:38:00,26.157387987772623,26.157387987772623,0.0
2022-01-20 10:39:00,26.122411060333253,26.122411060333253,0.0
2022-01-20 10:40:00,26.08743413289388,26.08743413289388,0.0
2022-01-20 10:41:00,26.05245720545451,26.05245720545451,0.0
2022-01-20 10:42:00,26.017480278015135,26.017480278015135,0.0
2022-01-20 10:43:00,25.982503350575765,25.982503350575765,0.0
2022-01-20 10:44:00,25.94752642313639,25.94752642313639,0.0
2022-01-20 10:45:00,25.91254949569702,25.91254949569702,0.0
2022-01-20 10:46:00,25.877572568257648,25.877572568257648,0.0
2022-01-20 10:47:00,25.842595640818278,25.842595640818278,0.0
2022-01-20 10:48:00,25.807618713378908,25.807618713378908,0.0
2022-01-20 10:49:00,25.772641785939534,25.772641785939534,0.0
2022-01-20 10:50:00,25.737664858500164,25.737664858500164,0.0
2022-01-20 10:51:00,25.70268793106079,25.70268793106079,0.0
2022-01-20 10:52:00,25.66771100362142,25.66771100362142,0.0
2022-01-20 10:53:00,25.632734076182047,25.632734076182047,0.0
2022-01-20 10:54:00,25.597757148742676,25.597757148742676,0.0
2022-01-20 10:55:00,25.562780221303303,25.562780221303303,0.0
2022-01-20 10:56:00,25.527803293863933,25.527803293863933,0.0
2022-01-20 10:57:00,25.49282636642456,25.49282636642456,0.0
2022-01-20 10:58:00,25.45784943898519,25.45784943898519,0.0
2022-01-20 10:59:00,25.42287251154582,25.42287251154582,0.0
2022-01-20 11:00:00,25.387895584106445,25.387895584106445,0.0
2022-01-20 11:01:00,25.331822427113853,25.331822427113853,0.0
2022-01-20 11:02:00,25.275749270121256,25.275749270121256,0.0
2022-01-20 11:03:00,25.219676113128664,25.219676113128664,0.0
2022-01-20 11:04:00,25.163602956136067,25.163602956136067,0.0
2022-01-20 11:05:00,25.107529799143474,25.107529799143474,0.0
2022-01-20 11:06:00,25.051456642150878,25.051456642150878,0.0
2022-01-20 11:07:00,24.995383485158285,24.995383485158285,0.0
2022-01-20 11:08:00,24.93931032816569,24.93931032816569,0.0
2022-01-20 11:09:00,24.883237171173096,24.883237171173096,0.0
2022-01-20 11:10:00,24.8271640141805,24.8271640141805,0.0
2022-01-20 11:11:00,24.771090857187907,24.771090857187907,0.0
2022-01-20 11:12:00,24.71501770019531,24.71501770019531,0.0
2022-01-20 11:13:00,24.65894454320272,24.65894454320272,0.0
2022-01-20 11:14:00,24.602871386210122,24.602871386210122,0.0
2022-01-20 11:15:00,24.54679822921753,24.54679822921753,0.0
2022-01-20 11:16:00,24.490725072224937,24.490725072224937,0.0
2022-01-20 11:17:00,24.43465191523234,24.43465191523234,0.0
2022-01-20 11:18:00,24.378578758239748,24.378578758239748,0.0
2022-01-20 11:19:00,24.32250560124715,24.32250560124715,0.0
2022-01-20 11:20:00,24.26643244425456,24.26643244425456,0.0
2022-01-20 11:21:00,24.210359287261962,24.210359287261962,0.0
2022-01-20 11:22:00,24.15428613026937,24.15428613026937,0.0
2022-01-20 11:23:00,24.098212973276773,24.098212973276773,0.0
2022-01-20 11:24:00,24.04213981628418,24.04213981628418,0.0
2022-01-20 11:25:00,23.986066659291584,23.986066659291584,0.0
2022-01-20 11:26:00,23.92999350229899,23.92999350229899,0.0
2022-01-20 11:27:00,23.873920345306395,23.873920345306395,0.0
2022-01-20 11:28:00,23.817847188313802,23.817847188313802,0.0
2022-01-20 11:29:00,23.761774031321206,23.761774031321206,0.0
2022-01-20 11:30:00,23.705700874328613,23.705700874328613,0.0
2022-01-20 11:31:00,23.649627717336017,23.649627717336017,0.0
2022-01-20 11:32:00,23.593554560343424,23.593554560343424,0.0
2022-01-20 11:33:00,23.53748140335083,23.53748140335083,0.0
2022-01-20 11:34:00,23.481408246358235,23.481408246358235,0.0
2022-01-20 11:35:00,23.425335089365642,23.425335089365642,0.0
2022-01-20 11:36:00,23.369261932373046,23.369261932373046,0.0
2022-01-20 11:37:00,23.313188775380453,23.313188775380453,0.0
2022-01-20 11:38:00,23.257115618387857,23.257115618387857,0.0
2022-01-20 11:39:00,23.201042461395264,23.201042461395264,0.0
2022-01-20 11:40:00,23.144969304402668,23.144969304402668,0.0
2022-01-20 11:41:00,23.088896147410075,23.088896147410075,0.0
2022-01-20 11:42:00,23.03282299041748,23.03282299041748,0.0
2022-01-20 11:43:00,22.976749833424886,22.976749833424886,0.0
2022-01-20 11:44:00,22.920676676432294,22.920676676432294,0.0
2022-01-20 11:45:00,22.864603519439697,22.864603519439697,0.0
2022-01-20 11:46:00,22.8085303624471,22.8085303624471,0.0
2022-01-20 11:47:00,22.75245720545451,22.75245720545451,0.0
2022-01-20 11:48:00,22.696384048461915,22.696384048461915,0.0
2022-01-20 11:49:00,22.64031089146932,22.64031089146932,0.0
2022-01-20 11:50:00,22.584237734476726,22.584237734476726,0.0
2022-01-20 11:51:00,22.52816457748413,22.52816457748413,0.0
2022-01-20 11:52:00,22.472091420491537,22.472091420491537,0.0
2022-01-20 11:53:00,22.41601826349894,22.41601826349894,0.0
2022-01-20 11:54:00,22.35994510650635,22.35994510650635,0.0
2022-01-20 11:55:00,22.303871949513752,22.303871949513752,0.0
2022-01-20 11:56:00,22.24779879252116,22.24779879252116,0.0
2022-01-20 11:57:00,22.191725635528563,22.191725635528563,0.0
2022-01-20 11:58:00,22.13565247853597,22.13565247853597,0.0
2022-01-20 11:59:00,22.079579321543378,22.079579321543378,0.0
2022-01-20 12:00:00,22.02350616455078,22.02350616455078,0.0
2022-01-20 12:01:00,22.01456308364868,22.01456308364868,0.0
2022-01-20 12:02:00,22.005620002746582,22.005620002746582,0.0
2022-01-20 12:03:00,21.996676921844482,21.996676921844482,0.0
2022-01-20 12:04:00,21.987733840942383,21.987733840942383,0.0
2022-01-20 12:05:00,21.978790760040283,21.978790760040283,0.0
2022-01-20 12:06:00,21.969847679138184,21.969847679138184,0.0
2022-01-20 12:07:00,21.960904598236084,21.960904598236084,0.0
2022-01-20 12:08:00,21.951961517333984,21.951961517333984,0.0
2022-01-20 12:09:00,21.943018436431885,21.943018436431885,0.0
2022-01-20 12:10:00,21.934075355529785,21.934075355529785,0.0
2022-01-20 12:11:00,21.925132274627686,21.925132274627686,0.0
2022-01-20 12:12:00,21.916189193725586,21.916189193725586,0.0
2022-01-20 12:13:00,21.907246112823486,21.907246112823486,0.0
2022-01-20 12:14:00,21.898303031921387,21.898303031921387,0.0
2022-01-20 12:15:00,21.889359951019287,21.889359951019287,0.0
2022-01-20 12:16:00,21.880416870117188,21.880416870117188,0.0
2022-01-20 12:17:00,21.871473789215088,21.871473789215088,0.0
2022-01-20 12:18:00,21.86253070831299,21.86253070831299,0.0
2022-01-20 12:19:00,21.85358762741089,21.85358762741089,0.0
2022-01-20 12:20:00,21.84464454650879,21.84464454650879,0.0
2022-01-20 12:21:00,21.83570146560669,21.83570146560669,0.0
2022-01-20 12:22:00,21.82675838470459,21.82675838470459,0.0
2022-01-20 12:23:00,21.81781530380249,21.81781530380249,0.0
2022-01-20 12:24:00,21.80887222290039,21.80887222290039,0.0
2022-01-20 12:25:00,21.79992914199829,21.79992914199829,0.0
2022-01-20 12:26:00,21.79098606109619,21.79098606109619,0.0
2022-01-20 12:27:00,21.782042980194092,21.782042980194092,0.0
2022-01-20 12:28:00,21.773099899291992,21.773099899291992,0.0
2022-01-20 12:29:00,21.764156818389893,21.764156818389893,0.0
2022-01-20 12:30:00,21.755213737487793,21.755213737487793,0.0
2022-01-20 12:31:00,21.746270656585693,21.746270656585693,0.0
2022-01-20 12:32:00,21.737327575683594,21.737327575683594,0.0
2022-01-20 12:33:00,21.728384494781494,21.728384494781494,0.0
2022-01-20 12:34:00,21.719441413879395,21.719441413879395,0.0
2022-01-20 12:35:00,21.710498332977295,21.710498332977295,0.0
2022-01-20 12:36:00,21.701555252075195,21.701555252075195,0.0
2022-01-20 12:37:00,21.692612171173096,21.692612171173096,0.0
2022-01-20 12:38:00,21.683669090270996,21.683669090270996,0.0
2022-01-20 12:39:00,21.674726009368896,21.674726009368896,0.0
2022-01-20 12:40:00,21.665782928466797,21.665782928466797,0.0
2022-01-20 12:41:00,21.656839847564697,21.656839847564697,0.0
2022-01-20 12:42:00,21.647896766662598,21.647896766662598,0.0
2022-01-20 12:43:00,21.638953685760498,21.638953685760498,0.0
2022-01-20 12:44:00,21.6300106048584,21.6300106048584,0.0
2022-01-20 12:45:00,21.6210675239563,21.6210675239563,0.0
2022-01-20 12:46:00,21.6121244430542,21.6121244430542,0.0
2022-01-20 12:47:00,21.6031813621521,21.6031813621521,0.0
2022-01-20 12:48:00,21.59423828125,21.59423828125,0.0
2022-01-20 12:49:00,21.5852952003479,21.5852952003479,0.0
2022-01-20 12:50:00,21.5763521194458,21.5763521194458,0.0
2022-01-20 12:51:00,21.5674090385437,21.5674090385437,0.0
2022-01-20 12:52:00,21.5584659576416,21.5584659576416,0.0
2022-01-20 12:53:00,21.549522876739502,21.549522876739502,0.0
2022-01-20 12:54:00,21.540579795837402,21.540579795837402,0.0
2022-01-20 12:55:00,21.531636714935303,21.531636714935303,0.0
2022-01-20 12:56:00,21.522693634033203,21.522693634033203,0.0
2022-01-20 12:57:00,21.513750553131104,21.513750553131104,0.0
2022-01-20 12:58:00,21.504807472229004,21.504807472229004,0.0
2022-01-20 12:59:00,21.495864391326904,21.495864391326904,0.0
2022-01-20 13:00:00,21.486921310424805,21.486921310424805,0.0
2022-01-20 13:01:00,21.51147394180298,21.501733449101447,0.009740492701530457
2022-01-20 13:02:00,21.536026573181154,21.516545587778094,0.019480985403060914
2022-01-20 13:03:00,21.560579204559325,21.531357726454733,0.029221478104591372
2022-01-20 13:04:00,21.5851318359375,21.54616986513138,0.03896197080612183
2022-01-20 13:05:00,21.609684467315674,21.56098200380802,0.04870246350765228
2022-01-20 13:06:00,21.63423709869385,21.575794142484664,0.058442956209182745
2022-01-20 13:07:00,21.658789730072023,21.59060628116131,0.06818344891071319
2022-01-20 13:08:00,21.683342361450194,21.60541841983795,0.07792394161224366
2022-01-20 13:09:00,21.70789499282837,21.620230558514596,0.08766443431377412
2022-01-20 13:10:00,21.732447624206543,21.63504269719124,0.09740492701530457
2022-01-20 13:11:00,21.757000255584718,21.64985483586788,0.10714541971683503
2022-01-20 13:12:00,21.781552886962892,21.664666974544527,0.11688591241836549
2022-01-20 13:13:00,21.806105518341063,21.679479113221166,0.12662640511989595
2022-01-20 13:14:00,21.830658149719238,21.694291251897813,0.13636689782142639
2022-01-20 13:15:00,21.855210781097412,21.709103390574455,0.14610739052295685
2022-01-20 13:16:00,21.879763412475587,21.723915529251098,0.1558478832244873
2022-01-20 13:17:00,21.90431604385376,21.738727667927744,0.16558837592601777
2022-01-20 13:18:00,21.928868675231932,21.753539806604383,0.17532886862754823
2022-01-20 13:19:00,21.953421306610107,21.76835194528103,0.18506936132907867
2022-01-20 13:20:00,21.97797393798828,21.783164083957672,0.19480985403060913
2022-01-20 13:21:00,22.002526569366456,21.797976222634315,0.2045503467321396
2022-01-20 13:22:00,22.02707920074463,21.81278836131096,0.21429083943367006
2022-01-20 13:23:00,22.0516318321228,21.8276004999876,0.22403133213520052
2022-01-20 13:24:00,22.076184463500976,21.842412638664246,0.23377182483673098
2022-01-20 13:25:00,22.10073709487915,21.85722477734089,0.2435123175382614
2022-01-20 13:26:00,22.125289726257325,21.87203691601753,0.2532528102397919
2022-01-20 13:27:00,22.1498423576355,21.886849054694178,0.26299330294132234
2022-01-20 13:28:00,22.17439498901367,21.901661193370817,0.27273379564285277
2022-01-20 13:29:00,22.198947620391845,21.916473332047463,0.28247428834438326
2022-01-20 13:30:00,22.22350025177002,21.931285470724106,0.2922147810459137
2022-01-20 13:31:00,22.248052883148194,21.94609760940075,0.3019552737474442
2022-01-20 13:32:00,22.27260551452637,21.960909748077395,0.3116957664489746
2022-01-20 13:33:00,22.29715814590454,21.975721886754034,0.32143625915050505
2022-01-20 13:34:00,22.321710777282714,21.99053402543068,0.33117675185203554
2022-01-20 13:35:00,22.34626340866089,22.005346164107323,0.340917244553566
2022-01-20 13:36:00,22.370816040039063,22.020158302783965,0.35065773725509647
2022-01-20 13:37:00,22.395368671417238,22.03497044146061,0.3603982299566269
2022-01-20 13:38:00,22.41992130279541,22.04978258013725,0.37013872265815734
2022-01-20 13:39:00,22.444473934173583,22.064594718813897,0.3798792153596878
2022-01-20 13:40:00,22.469026565551758,22.07940685749054,0.38961970806121826
2022-01-20 13:41:00,22.493579196929932,22.094218996167182,0.39936020076274875
2022-01-20 13:42:00,22.518131828308107,22.10903113484383,0.4091006934642792
2022-01-20 13:43:00,22.542684459686278,22.123843273520468,0.4188411861658096
2022-01-20 13:44:00,22.567237091064452,22.138655412197114,0.4285816788673401
2022-01-20 13:45:00,22.591789722442627,22.153467550873756,0.43832217156887054
2022-01-20 13:46:00,22.6163423538208,22.1682796895504,0.44806266427040103
2022-01-20 13:47:00,22.640894985198976,22.183091828227045,0.45780315697193147
2022-01-20 13:48:00,22.665447616577147,22.197903966903684,0.46754364967346196
2022-01-20 13:49:00,22.69000024795532,22.21271610558033,0.4772841423749924
2022-01-20 13:50:00,22.714552879333496,22.227528244256973,0.4870246350765228
2022-01-20 13:51:00,22.73910551071167,22.242340382933616,0.4967651277780533
2022-01-20 13:52:00,22.763658142089845,22.257152521610262,0.5065056204795838
2022-01-20 13:53:00,22.788210773468016,22.2719646602869,0.5162461131811142
2022-01-20 13:54:00,22.81276340484619,22.286776798963547,0.5259866058826447
2022-01-20 13:55:00,22.837316036224365,22.30158893764019,0.5357270985841751
2022-01-20 13:56:00,22.86186866760254,22.316401076316833,0.5454675912857055
2022-01-20 13:57:00,22.886421298980714,22.33121321499348,0.5552080839872361
