index,power_demand,power_load,power_pv
2022-01-15 16:29:00,36.78393700917562,36.78393700917562,0.0
2022-01-15 16:30:00,36.70430564880371,36.70430564880371,0.0
2022-01-15 16:31:00,36.624674288431805,36.624674288431805,0.0
2022-01-15 16:32:00,36.54504292805989,36.54504292805989,0.0
2022-01-15 16:33:00,36.46541156768799,36.46541156768799,0.0
2022-01-15 16:34:00,36.38578020731608,36.38578020731608,0.0
2022-01-15 16:35:00,36.306148846944176,36.306148846944176,0.0
2022-01-15 16:36:00,36.22651748657226,36.22651748657226,0.0
2022-01-15 16:37:00,36.14688612620036,36.14688612620036,0.0
2022-01-15 16:38:00,36.06725476582845,36.06725476582845,0.0
2022-01-15 16:39:00,35.987623405456546,35.987623405456546,0.0
2022-01-15 16:40:00,35.90799204508463,35.90799204508463,0.0
2022-01-15 16:41:00,35.82836068471273,35.82836068471273,0.0
2022-01-15 16:42:00,35.74872932434082,35.74872932434082,0.0
2022-01-15 16:43:00,35.66909796396891,35.66909796396891,0.0
2022-01-15 16:44:00,35.589466603597,35.589466603597,0.0
2022-01-15 16:45:00,35.5098352432251,35.5098352432251,0.0
2022-01-15 16:46:00,35.43020388285319,35.43020388285319,0.0
2022-01-15 16:47:00,35.35057252248128,35.35057252248128,0.0
2022-01-15 16:48:00,35.270941162109374,35.270941162109374,0.0
2022-01-15 16:49:00,35.19130980173747,35.19130980173747,0.0
2022-01-15 16:50:00,35.11167844136556,35.11167844136556,0.0
2022-01-15 16:51:00,35.03204708099365,35.03204708099365,0.0
2022-01-15 16:52:00,34.952415720621744,34.952415720621744,0.0
2022-01-15 16:53:00,34.87278436024984,34.87278436024984,0.0
2022-01-15 16:54:00,34.79315299987793,34.79315299987793,0.0
2022-01-15 16:55:00,34.71352163950602,34.71352163950602,0.0
2022-01-15 16:56:00,34.633890279134114,34.633890279134114,0.0
2022-01-15 16:57:00,34.55425891876221,34.55425891876221,0.0
2022-01-15 16:58:00,34.474627558390296,34.474627558390296,0.0
2022-01-15 16:59:00,34.39499619801839,34.39499619801839,0.0
2022-01-15 17:00:00,34.315364837646484,34.315364837646484,0.0
2022-01-15 17:01:00,34.334788131713864,34.334788131713864,0.0
2022-01-15 17:02:00,34.35421142578125,34.35421142578125,0.0
2022-01-15 17:03:00,34.37363471984863,34.37363471984863,0.0
2022-01-15 17:04:00,34.39305801391602,34.39305801391602,0.0
2022-01-15 17:05:00,34.4124813079834,34.4124813079834,0.0
2022-01-15 17:06:00,34.43190460205078,34.43190460205078,0.0
2022-01-15 17:07:00,34.451327896118165,34.451327896118165,0.0
2022-01-15 17:08:00,34.470751190185545,34.470751190185545,0.0
2022-01-15 17:09:00,34.49017448425293,34.49017448425293,0.0
2022-01-15 17:10:00,34.50959777832031,34.50959777832031,0.0
2022-01-15 17:11:00,34.52902107238769,34.52902107238769,0.0
2022-01-15 17:12:00,34.54844436645508,34.54844436645508,0.0
2022-01-15 17:13:00,34.56786766052246,34.56786766052246,0.0
2022-01-15 17:14:00,34.58729095458985,34.58729095458985,0.0
2022-01-15 17:15:00,34.60671424865723,34.60671424865723,0.0
2022-01-15 17:16:00,34.62613754272461,34.62613754272461,0.0
2022-01-15 17:17:00,34.645560836791994,34.645560836791994,0.0
2022-01-15 17:18:00,34.664984130859374,34.664984130859374,0.0
2022-01-15 17:19:00,34.68440742492676,34.68440742492676,0.0
2022-01-15 17:20:00,34.70383071899414,34.70383071899414,0.0
2022-01-15 17:21:00,34.72325401306152,34.72325401306152,0.0
2022-01-15 17:22:00,34.74267730712891,34.74267730712891,0.0
2022-01-15 17:23:00,34.76210060119629,34.76210060119629,0.0
2022-01-15 17:24:00,34.781523895263675,34.781523895263675,0.0
2022-01-15 17:25:00,34.800947189331055,34.800947189331055,0.0
2022-01-15 17:26:00,34.820370483398435,34.820370483398435,0.0
2022-01-15 17:27:00,34.83979377746582,34.83979377746582,0.0
2022-01-15 17:28:00,34.8592170715332,34.8592170715332,0.0
2022-01-15 17:29:00,34.87864036560059,34.87864036560059,0.0
2022-01-15 17:30:00,34.89806365966797,34.89806365966797,0.0
2022-01-15 17:31:00,34.91748695373535,34.91748695373535,0.0
2022-01-15 17:32:00,34.936910247802736,34.936910247802736,0.0
2022-01-15 17:33:00,34.956333541870116,34.956333541870116,0.0
2022-01-15 17:34:00,34.9757568359375,34.9757568359375,0.0
2022-01-15 17:35:00,34.99518013000488,34.99518013000488,0.0
2022-01-15 17:36:00,35.01460342407226,35.01460342407226,0.0
2022-01-15 17:37:00,35.03402671813965,35.03402671813965,0.0
2022-01-15 17:38:00,35.05345001220703,35.05345001220703,0.0
2022-01-15 17:39:00,35.07287330627442,35.07287330627442,0.0
2022-01-15 17:40:00,35.0922966003418,35.0922966003418,0.0
2022-01-15 17:41:00,35.11171989440918,35.11171989440918,0.0
2022-01-15 17:42:00,35.131143188476564,35.131143188476564,0.0
2022-01-15 17:43:00,35.150566482543944,35.150566482543944,0.0
2022-01-15 17:44:00,35.16998977661133,35.16998977661133,0.0
2022-01-15 17:45:00,35.18941307067871,35.18941307067871,0.0
2022-01-15 17:46:00,35.20883636474609,35.20883636474609,0.0
2022-01-15 17:47:00,35.22825965881348,35.22825965881348,0.0
2022-01-15 17:48:00,35.24768295288086,35.24768295288086,0.0
2022-01-15 17:49:00,35.267106246948245,35.267106246948245,0.0
2022-01-15 17:50:00,35.286529541015625,35.286529541015625,0.0
2022-01-15 17:51:00,35.305952835083005,35.305952835083005,0.0
2022-01-15 17:52:00,35.32537612915039,35.32537612915039,0.0
2022-01-15 17:53:00,35.34479942321777,35.34479942321777,0.0
2022-01-15 17:54:00,35.36422271728516,35.36422271728516,0.0
2022-01-15 17:55:00,35.38364601135254,35.38364601135254,0.0
2022-01-15 17:56:00,35.40306930541992,35.40306930541992,0.0
2022-01-15 17:57:00,35.422492599487306,35.422492599487306,0.0
2022-01-15 17:58:00,35.441915893554686,35.441915893554686,0.0
2022-01-15 17:59:00,35.46133918762207,35.46133918762207,0.0
2022-01-15 18:00:00,35.48076248168945,35.48076248168945,0.0
2022-01-15 18:01:00,35.397038269042966,35.397038269042966,0.0
2022-01-15 18:02:00,35.313314056396486,35.313314056396486,0.0
2022-01-15 18:03:00,35.22958984375,35.22958984375,0.0
2022-01-15 18:04:00,35.14586563110352,35.14586563110352,0.0
2022-01-15 18:05:00,35.06214141845703,35.06214141845703,0.0
2022-01-15 18:06:00,34.978417205810544,34.978417205810544,0.0
2022-01-15 18:07:00,34.894692993164064,34.894692993164064,0.0
2022-01-15 18:08:00,34.81096878051758,34.81096878051758,0.0
2022-01-15 18:09:00,34.7272445678711,34.7272445678711,0.0
2022-01-15 18:10:00,34.64352035522461,34.64352035522461,0.0
2022-01-15 18:11:00,34.55979614257812,34.55979614257812,0.0
2022-01-15 18:12:00,34.47607192993164,34.47607192993164,0.0
2022-01-15 18:13:00,34.392347717285155,34.392347717285155,0.0
2022-01-15 18:14:00,34.308623504638675,34.308623504638675,0.0
2022-01-15 18:15:00,34.22489929199219,34.22489929199219,0.0
2022-01-15 18:16:00,34.1411750793457,34.1411750793457,0.0
2022-01-15 18:17:00,34.05745086669922,34.05745086669922,0.0
2022-01-15 18:18:00,33.97372665405273,33.97372665405273,0.0
2022-01-15 18:19:00,33.89000244140625,33.89000244140625,0.0
2022-01-15 18:20:00,33.806278228759766,33.806278228759766,0.0
2022-01-15 18:21:00,33.72255401611328,33.72255401611328,0.0
2022-01-15 18:22:00,33.6388298034668,33.6388298034668,0.0
2022-01-15 18:23:00,33.55510559082031,33.55510559082031,0.0
2022-01-15 18:24:00,33.47138137817383,33.47138137817383,0.0
2022-01-15 18:25:00,33.387657165527344,33.387657165527344,0.0
2022-01-15 18:26:00,33.30393295288086,33.30393295288086,0.0
2022-01-15 18:27:00,33.220208740234376,33.220208740234376,0.0
2022-01-15 18:28:00,33.13648452758789,33.13648452758789,0.0
2022-01-15 18:29:00,33.05276031494141,33.05276031494141,0.0
2022-01-15 18:30:00,32.96903610229492,32.96903610229492,0.0
2022-01-15 18:31:00,32.885311889648435,32.885311889648435,0.0
2022-01-15 18:32:00,32.801587677001955,32.801587677001955,0.0
2022-01-15 18:33:00,32.71786346435547,32.71786346435547,0.0
2022-01-15 18:34:00,32.63413925170899,32.63413925170899,0.0
2022-01-15 18:35:00,32.5504150390625,32.5504150390625,0.0
2022-01-15 18:36:00,32.46669082641601,32.46669082641601,0.0
2022-01-15 18:37:00,32.38296661376953,32.38296661376953,0.0
2022-01-15 18:38:00,32.299242401123045,32.299242401123045,0.0
2022-01-15 18:39:00,32.215518188476565,32.215518188476565,0.0
2022-01-15 18:40:00,32.13179397583008,32.13179397583008,0.0
2022-01-15 18:41:00,32.04806976318359,32.04806976318359,0.0
2022-01-15 18:42:00,31.96434555053711,31.96434555053711,0.0
2022-01-15 18:43:00,31.880621337890624,31.880621337890624,0.0
2022-01-15 18:44:00,31.79689712524414,31.79689712524414,0.0
2022-01-15 18:45:00,31.713172912597656,31.713172912597656,0.0
2022-01-15 18:46:00,31.629448699951173,31.629448699951173,0.0
2022-01-15 18:47:00,31.54572448730469,31.54572448730469,0.0
2022-01-15 18:48:00,31.4620002746582,31.4620002746582,0.0
2022-01-15 18:49:00,31.378276062011718,31.378276062011718,0.0
2022-01-15 18:50:00,31.294551849365234,31.294551849365234,0.0
2022-01-15 18:51:00,31.21082763671875,31.21082763671875,0.0
2022-01-15 18:52:00,31.127103424072267,31.127103424072267,0.0
2022-01-15 18:53:00,31.04337921142578,31.04337921142578,0.0
2022-01-15 18:54:00,30.959654998779296,30.959654998779296,0.0
2022-01-15 18:55:00,30.875930786132812,30.875930786132812,0.0
2022-01-15 18:56:00,30.79220657348633,30.79220657348633,0.0
2022-01-15 18:57:00,30.708482360839845,30.708482360839845,0.0
2022-01-15 18:58:00,30.624758148193358,30.624758148193358,0.0
2022-01-15 18:59:00,30.541033935546874,30.541033935546874,0.0
2022-01-15 19:00:00,30.45730972290039,30.45730972290039,0.0
2022-01-15 19:01:00,30.236093743642172,30.236093743642172,0.0
2022-01-15 19:02:00,30.01487776438395,30.01487776438395,0.0
2022-01-15 19:03:00,29.79366178512573,29.79366178512573,0.0
2022-01-15 19:04:00,29.572445805867513,29.572445805867513,0.0
2022-01-15 19:05:00,29.351229826609295,29.351229826609295,0.0
2022-01-15 19:06:00,29.130013847351073,29.130013847351073,0.0
2022-01-15 19:07:00,28.908797868092854,28.908797868092854,0.0
2022-01-15 19:08:00,28.687581888834636,28.687581888834636,0.0
2022-01-15 19:09:00,28.466365909576417,28.466365909576417,0.0
2022-01-15 19:10:00,28.245149930318195,28.245149930318195,0.0
2022-01-15 19:11:00,28.023933951059977,28.023933951059977,0.0
2022-01-15 19:12:00,27.80271797180176,27.80271797180176,0.0
2022-01-15 19:13:00,27.581501992543537,27.581501992543537,0.0
2022-01-15 19:14:00,27.360286013285318,27.360286013285318,0.0
2022-01-15 19:15:00,27.1390700340271,27.1390700340271,0.0
2022-01-15 19:16:00,26.91785405476888,26.91785405476888,0.0
2022-01-15 19:17:00,26.696638075510663,26.696638075510663,0.0
2022-01-15 19:18:00,26.47542209625244,26.47542209625244,0.0
2022-01-15 19:19:00,26.254206116994222,26.254206116994222,0.0
2022-01-15 19:20:00,26.032990137736004,26.032990137736004,0.0
2022-01-15 19:21:00,25.811774158477782,25.811774158477782,0.0
2022-01-15 19:22:00,25.590558179219563,25.590558179219563,0.0
2022-01-15 19:23:00,25.369342199961345,25.369342199961345,0.0
2022-01-15 19:24:00,25.148126220703126,25.148126220703126,0.0
2022-01-15 19:25:00,24.926910241444904,24.926910241444904,0.0
2022-01-15 19:26:00,24.705694262186686,24.705694262186686,0.0
2022-01-15 19:27:00,24.484478282928468,24.484478282928468,0.0
2022-01-15 19:28:00,24.263262303670246,24.263262303670246,0.0
2022-01-15 19:29:00,24.042046324412027,24.042046324412027,0.0
2022-01-15 19:30:00,23.82083034515381,23.82083034515381,0.0
2022-01-15 19:31:00,23.59961436589559,23.59961436589559,0.0
2022-01-15 19:32:00,23.37839838663737,23.37839838663737,0.0
2022-01-15 19:33:00,23.15718240737915,23.15718240737915,0.0
2022-01-15 19:34:00,22.93596642812093,22.93596642812093,0.0
2022-01-15 19:35:00,22.714750448862713,22.714750448862713,0.0
2022-01-15 19:36:00,22.49353446960449,22.49353446960449,0.0
2022-01-15 19:37:00,22.272318490346272,22.272318490346272,0.0
2022-01-15 19:38:00,22.051102511088054,22.051102511088054,0.0
2022-01-15 19:39:00,21.829886531829835,21.829886531829835,0.0
2022-01-15 19:40:00,21.608670552571617,21.608670552571617,0.0
2022-01-15 19:41:00,21.387454573313395,21.387454573313395,0.0
2022-01-15 19:42:00,21.166238594055176,21.166238594055176,0.0
2022-01-15 19:43:00,20.945022614796954,20.945022614796954,0.0
2022-01-15 19:44:00,20.723806635538736,20.723806635538736,0.0
2022-01-15 19:45:00,20.502590656280518,20.502590656280518,0.0
2022-01-15 19:46:00,20.2813746770223,20.2813746770223,0.0
2022-01-15 19:47:00,20.06015869776408,20.06015869776408,0.0
2022-01-15 19:48:00,19.83894271850586,19.83894271850586,0.0
2022-01-15 19:49:00,19.61772673924764,19.61772673924764,0.0
2022-01-15 19:50:00,19.396510759989418,19.396510759989418,0.0
2022-01-15 19:51:00,19.1752947807312,19.1752947807312,0.0
2022-01-15 19:52:00,18.95407880147298,18.95407880147298,0.0
2022-01-15 19:53:00,18.732862822214763,18.732862822214763,0.0
2022-01-15 19:54:00,18.511646842956544,18.511646842956544,0.0
2022-01-15 19:55:00,18.290430863698326,18.290430863698326,0.0
2022-01-15 19:56:00,18.069214884440104,18.069214884440104,0.0
2022-01-15 19:57:00,17.847998905181885,17.847998905181885,0.0
2022-01-15 19:58:00,17.626782925923663,17.626782925923663,0.0
2022-01-15 19:59:00,17.405566946665445,17.405566946665445,0.0
2022-01-15 20:00:00,17.184350967407227,17.184350967407227,0.0
2022-01-15 20:01:00,17.124612522125243,17.124612522125243,0.0
2022-01-15 20:02:00,17.06487407684326,17.06487407684326,0.0
2022-01-15 20:03:00,17.00513563156128,17.00513563156128,0.0
2022-01-15 20:04:00,16.945397186279298,16.945397186279298,0.0
2022-01-15 20:05:00,16.885658740997314,16.885658740997314,0.0
2022-01-15 20:06:00,16.82592029571533,16.82592029571533,0.0
2022-01-15 20:07:00,16.766181850433348,16.766181850433348,0.0
2022-01-15 20:08:00,16.70644340515137,16.70644340515137,0.0
2022-01-15 20:09:00,16.646704959869385,16.646704959869385,0.0
2022-01-15 20:10:00,16.586966514587402,16.586966514587402,0.0
2022-01-15 20:11:00,16.52722806930542,16.52722806930542,0.0
2022-01-15 20:12:00,16.467489624023436,16.467489624023436,0.0
2022-01-15 20:13:00,16.407751178741456,16.407751178741456,0.0
2022-01-15 20:14:00,16.348012733459473,16.348012733459473,0.0
2022-01-15 20:15:00,16.28827428817749,16.28827428817749,0.0
2022-01-15 20:16:00,16.228535842895507,16.228535842895507,0.0
2022-01-15 20:17:00,16.168797397613524,16.168797397613524,0.0
2022-01-15 20:18:00,16.109058952331544,16.109058952331544,0.0
2022-01-15 20:19:00,16.04932050704956,16.04932050704956,0.0
2022-01-15 20:20:00,15.989582061767578,15.989582061767578,0.0
2022-01-15 20:21:00,15.929843616485595,15.929843616485595,0.0
2022-01-15 20:22:00,15.870105171203614,15.870105171203614,0.0
2022-01-15 20:23:00,15.81036672592163,15.81036672592163,0.0
2022-01-15 20:24:00,15.75062828063965,15.75062828063965,0.0
2022-01-15 20:25:00,15.690889835357666,15.690889835357666,0.0
2022-01-15 20:26:00,15.631151390075683,15.631151390075683,0.0
2022-01-15 20:27:00,15.571412944793702,15.571412944793702,0.0
2022-01-15 20:28:00,15.511674499511718,15.511674499511718,0.0
2022-01-15 20:29:00,15.451936054229737,15.451936054229737,0.0
2022-01-15 20:30:00,15.392197608947754,15.392197608947754,0.0
2022-01-15 20:31:00,15.33245916366577,15.33245916366577,0.0
2022-01-15 20:32:00,15.27272071838379,15.27272071838379,0.0
2022-01-15 20:33:00,15.212982273101806,15.212982273101806,0.0
2022-01-15 20:34:00,15.153243827819825,15.153243827819825,0.0
2022-01-15 20:35:00,15.093505382537842,15.093505382537842,0.0
2022-01-15 20:36:00,15.033766937255859,15.033766937255859,0.0
2022-01-15 20:37:00,14.974028491973877,14.974028491973877,0.0
2022-01-15 20:38:00,14.914290046691894,14.914290046691894,0.0
2022-01-15 20:39:00,14.854551601409913,14.854551601409913,0.0
2022-01-15 20:40:00,14.79481315612793,14.79481315612793,0.0
2022-01-15 20:41:00,14.735074710845947,14.735074710845947,0.0
2022-01-15 20:42:00,14.675336265563965,14.675336265563965,0.0
2022-01-15 20:43:00,14.615597820281982,14.615597820281982,0.0
2022-01-15 20:44:00,14.555859375,14.555859375,0.0
2022-01-15 20:45:00,14.496120929718018,14.496120929718018,0.0
2022-01-15 20:46:00,14.436382484436034,14.436382484436034,0.0
2022-01-15 20:47:00,14.376644039154053,14.376644039154053,0.0
2022-01-15 20:48:00,14.31690559387207,14.31690559387207,0.0
2022-01-15 20:49:00,14.257167148590089,14.257167148590089,0.0
2022-01-15 20:50:00,14.197428703308105,14.197428703308105,0.0
2022-01-15 20:51:00,14.137690258026122,14.137690258026122,0.0
2022-01-15 20:52:00,14.077951812744141,14.077951812744141,0.0
2022-01-15 20:53:00,14.018213367462158,14.018213367462158,0.0
2022-01-15 20:54:00,13.958474922180176,13.958474922180176,0.0
2022-01-15 20:55:00,13.898736476898193,13.898736476898193,0.0
2022-01-15 20:56:00,13.83899803161621,13.83899803161621,0.0
2022-01-15 20:57:00,13.779259586334229,13.779259586334229,0.0
2022-01-15 20:58:00,13.719521141052246,13.719521141052246,0.0
2022-01-15 20:59:00,13.659782695770264,13.659782695770264,0.0
2022-01-15 21:00:00,13.600044250488281,13.600044250488281,0.0
2022-01-15 21:01:00,13.470483321944872,13.470483321944872,0.0
2022-01-15 21:02:00,13.340922393401463,13.340922393401463,0.0
2022-01-15 21:03:00,13.211361464858054,13.211361464858054,0.0
2022-01-15 21:04:00,13.081800536314647,13.081800536314647,0.0
2022-01-15 21:05:00,12.952239607771238,12.952239607771238,0.0
2022-01-15 21:06:00,12.82267867922783,12.82267867922783,0.0
2022-01-15 21:07:00,12.69311775068442,12.69311775068442,0.0
2022-01-15 21:08:00,12.563556822141011,12.563556822141011,0.0
2022-01-15 21:09:00,12.433995893597602,12.433995893597602,0.0
2022-01-15 21:10:00,12.304434965054194,12.304434965054194,0.0
2022-01-15 21:11:00,12.174874036510786,12.174874036510786,0.0
2022-01-15 21:12:00,12.045313107967377,12.045313107967377,0.0
2022-01-15 21:13:00,11.915752179423968,11.915752179423968,0.0
2022-01-15 21:14:00,11.78619125088056,11.78619125088056,0.0
2022-01-15 21:15:00,11.65663032233715,11.65663032233715,0.0
2022-01-15 21:16:00,11.527069393793742,11.527069393793742,0.0
2022-01-15 21:17:00,11.397508465250333,11.397508465250333,0.0
2022-01-15 21:18:00,11.267947536706924,11.267947536706924,0.0
2022-01-15 21:19:00,11.138386608163517,11.138386608163517,0.0
2022-01-15 21:20:00,11.008825679620108,11.008825679620108,0.0
2022-01-15 21:21:00,10.879264751076699,10.879264751076699,0.0
2022-01-15 21:22:00,10.74970382253329,10.74970382253329,0.0
2022-01-15 21:23:00,10.62014289398988,10.62014289398988,0.0
2022-01-15 21:24:00,10.490581965446474,10.490581965446474,0.0
2022-01-15 21:25:00,10.361021036903065,10.361021036903065,0.0
2022-01-15 21:26:00,10.231460108359656,10.231460108359656,0.0
2022-01-15 21:27:00,10.101899179816247,10.101899179816247,0.0
2022-01-15 21:28:00,9.972338251272838,9.972338251272838,0.0
2022-01-15 21:29:00,9.842777322729429,9.842777322729429,0.0
2022-01-15 21:30:00,9.71321639418602,9.71321639418602,0.0
2022-01-15 21:31:00,9.583655465642611,9.583655465642611,0.0
2022-01-15 21:32:00,9.454094537099202,9.454094537099202,0.0
2022-01-15 21:33:00,9.324533608555793,9.324533608555793,0.0
2022-01-15 21:34:00,9.194972680012386,9.194972680012386,0.0
2022-01-15 21:35:00,9.065411751468977,9.065411751468977,0.0
2022-01-15 21:36:00,8.935850822925568,8.935850822925568,0.0
2022-01-15 21:37:00,8.806289894382159,8.806289894382159,0.0
2022-01-15 21:38:00,8.676728965838752,8.676728965838752,0.0
2022-01-15 21:39:00,8.547168037295343,8.547168037295343,0.0
2022-01-15 21:40:00,8.417607108751934,8.417607108751934,0.0
2022-01-15 21:41:00,8.288046180208525,8.288046180208525,0.0
2022-01-15 21:42:00,8.158485251665116,8.158485251665116,0.0
2022-01-15 21:43:00,8.028924323121707,8.028924323121707,0.0
2022-01-15 21:44:00,7.899363394578298,7.899363394578298,0.0
2022-01-15 21:45:00,7.76980246603489,7.76980246603489,0.0
2022-01-15 21:46:00,7.640241537491481,7.640241537491481,0.0
2022-01-15 21:47:00,7.510680608948072,7.510680608948072,0.0
2022-01-15 21:48:00,7.381119680404664,7.381119680404664,0.0
2022-01-15 21:49:00,7.251558751861255,7.251558751861255,0.0
2022-01-15 21:50:00,7.121997823317846,7.121997823317846,0.0
2022-01-15 21:51:00,6.992436894774437,6.992436894774437,0.0
2022-01-15 21:52:00,6.862875966231029,6.862875966231029,0.0
2022-01-15 21:53:00,6.73331503768762,6.73331503768762,0.0
2022-01-15 21:54:00,6.603754109144211,6.603754109144211,0.0
2022-01-15 21:55:00,6.474193180600802,6.474193180600802,0.0
2022-01-15 21:56:00,6.344632252057394,6.344632252057394,0.0
2022-01-15 21:57:00,6.215071323513985,6.215071323513985,0.0
2022-01-15 21:58:00,6.085510394970576,6.085510394970576,0.0
2022-01-15 21:59:00,5.955949466427168,5.955949466427168,0.0
2022-01-15 22:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 22:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-15 23:26:00,5.8263885378837585,5.8263885378837585,0.0
