index,power_demand,power_load,power_pv
2021-08-02 05:37:00,9.091673466563226,5.749462116758029,3.342211349805196
2021-08-02 05:38:00,9.179924410581588,5.74738302429517,3.432541386286418
2021-08-02 05:39:00,9.268175354599952,5.7453039318323125,3.5228714227676394
2021-08-02 05:40:00,9.356426298618317,5.743224839369455,3.613201459248861
2021-08-02 05:41:00,9.444677242636681,5.741145746906598,3.7035314957300827
2021-08-02 05:42:00,9.532928186655045,5.739066654443741,3.793861532211304
2021-08-02 05:43:00,9.621179130673408,5.736987561980882,3.8841915686925255
2021-08-02 05:44:00,9.709430074691772,5.734908469518025,3.974521605173747
2021-08-02 05:45:00,9.797681018710136,5.732829377055168,4.064851641654968
2021-08-02 05:46:00,9.885931962728499,5.730750284592309,4.15518167813619
2021-08-02 05:47:00,9.974182906746865,5.728671192129453,4.245511714617412
2021-08-02 05:48:00,10.062433850765228,5.726592099666594,4.335841751098633
2021-08-02 05:49:00,10.150684794783592,5.724513007203737,4.426171787579855
2021-08-02 05:50:00,10.238935738801956,5.72243391474088,4.516501824061076
2021-08-02 05:51:00,10.327186682820319,5.720354822278021,4.6068318605422975
2021-08-02 05:52:00,10.415437626838685,5.718275729815166,4.697161897023519
2021-08-02 05:53:00,10.503688570857047,5.716196637352307,4.78749193350474
2021-08-02 05:54:00,10.591939514875412,5.714117544889449,4.877821969985963
2021-08-02 05:55:00,10.680190458893776,5.712038452426592,4.968152006467184
2021-08-02 05:56:00,10.768441402912138,5.709959359963733,5.058482042948405
2021-08-02 05:57:00,10.856692346930505,5.707880267500878,5.148812079429627
2021-08-02 05:58:00,10.944943290948867,5.705801175038019,5.239142115910848
2021-08-02 05:59:00,11.033194234967231,5.703722082575162,5.32947215239207
2021-08-02 06:00:00,11.121445178985596,5.701642990112305,5.419802188873291
2021-08-02 06:01:00,11.170007967948914,5.787632946173351,5.382375021775563
2021-08-02 06:02:00,11.218570756912232,5.873622902234396,5.344947854677836
2021-08-02 06:03:00,11.267133545875549,5.95961285829544,5.307520687580109
2021-08-02 06:04:00,11.315696334838867,6.045602814356486,5.270093520482381
2021-08-02 06:05:00,11.364259123802185,6.131592770417531,5.232666353384654
2021-08-02 06:06:00,11.412821912765503,6.217582726478577,5.195239186286926
2021-08-02 06:07:00,11.461384701728822,6.303572682539623,5.1578120191891985
2021-08-02 06:08:00,11.509947490692138,6.389562638600666,5.120384852091472
2021-08-02 06:09:00,11.558510279655456,6.475552594661712,5.082957684993744
2021-08-02 06:10:00,11.607073068618774,6.561542550722758,5.045530517896016
2021-08-02 06:11:00,11.655635857582093,6.647532506783803,5.008103350798289
2021-08-02 06:12:00,11.70419864654541,6.733522462844849,4.9706761837005615
2021-08-02 06:13:00,11.752761435508727,6.8195124189058935,4.933249016602834
2021-08-02 06:14:00,11.801324224472046,6.905502374966939,4.895821849505107
2021-08-02 06:15:00,11.849887013435364,6.991492331027985,4.858394682407379
2021-08-02 06:16:00,11.898449802398682,7.077482287089031,4.820967515309651
2021-08-02 06:17:00,11.947012591362,7.163472243150076,4.7835403482119245
2021-08-02 06:18:00,11.995575380325317,7.24946219921112,4.746113181114197
2021-08-02 06:19:00,12.044138169288635,7.335452155272166,4.708686014016469
2021-08-02 06:20:00,12.092700958251953,7.421442111333211,4.671258846918742
2021-08-02 06:21:00,12.141263747215271,7.507432067394257,4.633831679821014
2021-08-02 06:22:00,12.18982653617859,7.593422023455303,4.596404512723287
2021-08-02 06:23:00,12.238389325141906,7.679411979516346,4.55897734562556
2021-08-02 06:24:00,12.286952114105224,7.765401935577392,4.521550178527832
2021-08-02 06:25:00,12.335514903068542,7.851391891638438,4.484123011430104
2021-08-02 06:26:00,12.38407769203186,7.937381847699483,4.446695844332377
2021-08-02 06:27:00,12.432640480995179,8.02337180376053,4.40926867723465
2021-08-02 06:28:00,12.481203269958495,8.109361759821573,4.371841510136923
2021-08-02 06:29:00,12.529766058921814,8.19535171588262,4.334414343039195
2021-08-02 06:30:00,12.578328847885132,8.281341671943665,4.296987175941467
2021-08-02 06:31:00,12.62689163684845,8.36733162800471,4.25956000884374
2021-08-02 06:32:00,12.675454425811768,8.453321584065755,4.222132841746013
2021-08-02 06:33:00,12.724017214775085,8.5393115401268,4.184705674648285
2021-08-02 06:34:00,12.772580003738403,8.625301496187845,4.147278507550558
2021-08-02 06:35:00,12.821142792701721,8.71129145224889,4.10985134045283
2021-08-02 06:36:00,12.86970558166504,8.797281408309937,4.0724241733551025
2021-08-02 06:37:00,12.918268370628358,8.883271364370982,4.034997006257376
2021-08-02 06:38:00,12.966831159591674,8.969261320432025,3.997569839159648
2021-08-02 06:39:00,13.015393948554992,9.055251276493072,3.96014267206192
2021-08-02 06:40:00,13.06395673751831,9.141241232554117,3.922715504964193
2021-08-02 06:41:00,13.112519526481629,9.227231188615164,3.8852883378664655
2021-08-02 06:42:00,13.161082315444947,9.31322114467621,3.847861170768738
2021-08-02 06:43:00,13.209645104408263,9.399211100737253,3.8104340036710105
2021-08-02 06:44:00,13.258207893371582,9.4852010567983,3.773006836573283
2021-08-02 06:45:00,13.3067706823349,9.571191012859344,3.7355796694755554
2021-08-02 06:46:00,13.355333471298218,9.65718096892039,3.698152502377828
2021-08-02 06:47:00,13.403896260261536,9.743170924981435,3.660725335280101
2021-08-02 06:48:00,13.452459049224853,9.82916088104248,3.623298168182373
2021-08-02 06:49:00,13.501021838188171,9.915150837103525,3.5858710010846457
2021-08-02 06:50:00,13.54958462715149,10.00114079316457,3.5484438339869184
2021-08-02 06:51:00,13.598147416114807,10.087130749225617,3.5110166668891907
2021-08-02 06:52:00,13.646710205078126,10.173120705286662,3.4735894997914634
2021-08-02 06:53:00,13.695272994041442,10.259110661347705,3.436162332693736
2021-08-02 06:54:00,13.74383578300476,10.345100617408752,3.3987351655960083
2021-08-02 06:55:00,13.792398571968079,10.431090573469797,3.361307998498281
2021-08-02 06:56:00,13.840961360931397,10.517080529530844,3.3238808314005537
2021-08-02 06:57:00,13.889524149894715,10.60307048559189,3.286453664302826
2021-08-02 06:58:00,13.938086938858032,10.689060441652932,3.2490264972050986
2021-08-02 06:59:00,13.98664972782135,10.77505039771398,3.2115993301073713
2021-08-02 07:00:00,14.035212516784668,10.861040353775024,3.1741721630096436
2021-08-02 07:01:00,14.045039002100626,10.694591454664867,3.3504475474357607
2021-08-02 07:02:00,14.054865487416585,10.528142555554707,3.5267229318618774
2021-08-02 07:03:00,14.064691972732543,10.36169365644455,3.7029983162879945
2021-08-02 07:04:00,14.074518458048503,10.195244757334393,3.879273700714111
2021-08-02 07:05:00,14.084344943364462,10.028795858224234,4.055549085140228
2021-08-02 07:06:00,14.09417142868042,9.862346959114074,4.231824469566345
2021-08-02 07:07:00,14.103997913996379,9.695898060003916,4.4080998539924625
2021-08-02 07:08:00,14.113824399312337,9.529449160893758,4.584375238418579
2021-08-02 07:09:00,14.123650884628296,9.3630002617836,4.760650622844696
2021-08-02 07:10:00,14.133477369944254,9.196551362673441,4.936926007270813
2021-08-02 07:11:00,14.143303855260212,9.030102463563281,5.11320139169693
2021-08-02 07:12:00,14.153130340576173,8.863653564453125,5.289476776123047
2021-08-02 07:13:00,14.162956825892131,8.697204665342968,5.4657521605491635
2021-08-02 07:14:00,14.17278331120809,8.530755766232808,5.6420275449752815
2021-08-02 07:15:00,14.182609796524048,8.36430686712265,5.818302929401398
2021-08-02 07:16:00,14.192436281840006,8.197857968012492,5.994578313827515
2021-08-02 07:17:00,14.202262767155965,8.031409068902333,6.170853698253632
2021-08-02 07:18:00,14.212089252471923,7.864960169792175,6.347129082679748
2021-08-02 07:19:00,14.221915737787883,7.698511270682017,6.523404467105866
2021-08-02 07:20:00,14.231742223103842,7.532062371571859,6.699679851531982
2021-08-02 07:21:00,14.2415687084198,7.365613472461701,6.8759552359580995
2021-08-02 07:22:00,14.251395193735759,7.199164573351542,7.052230620384217
2021-08-02 07:23:00,14.261221679051717,7.032715674241383,7.228506004810334
2021-08-02 07:24:00,14.271048164367675,6.8662667751312245,7.404781389236451
2021-08-02 07:25:00,14.280874649683634,6.699817876021067,7.581056773662567
2021-08-02 07:26:00,14.290701134999592,6.533368976910908,7.757332158088684
2021-08-02 07:27:00,14.300527620315552,6.366920077800751,7.933607542514801
2021-08-02 07:28:00,14.310354105631511,6.2004711786905915,8.10988292694092
2021-08-02 07:29:00,14.32018059094747,6.034022279580434,8.286158311367036
2021-08-02 07:30:00,14.330007076263428,5.867573380470276,8.462433695793152
2021-08-02 07:31:00,14.339833561579386,5.701124481360118,8.638709080219268
2021-08-02 07:32:00,14.349660046895345,5.5346755822499585,8.814984464645386
2021-08-02 07:33:00,14.359486532211303,5.368226683139799,8.991259849071504
2021-08-02 07:34:00,14.369313017527263,5.201777784029643,9.16753523349762
2021-08-02 07:35:00,14.379139502843222,5.035328884919485,9.343810617923737
2021-08-02 07:36:00,14.38896598815918,4.868879985809327,9.520086002349853
2021-08-02 07:37:00,14.398792473475138,4.702431086699168,9.69636138677597
2021-08-02 07:38:00,14.408618958791097,4.535982187589008,9.872636771202089
2021-08-02 07:39:00,14.418445444107055,4.36953328847885,10.048912155628205
2021-08-02 07:40:00,14.428271929423014,4.203084389368692,10.225187540054321
2021-08-02 07:41:00,14.438098414738974,4.036635490258536,10.401462924480438
2021-08-02 07:42:00,14.447924900054932,3.870186591148377,10.577738308906556
2021-08-02 07:43:00,14.45775138537089,3.7037376920382172,10.754013693332674
2021-08-02 07:44:00,14.46757787068685,3.5372887929280594,10.93028907775879
2021-08-02 07:45:00,14.477404356002808,3.3708398938179016,11.106564462184906
2021-08-02 07:46:00,14.487230841318766,3.204390994707742,11.282839846611024
2021-08-02 07:47:00,14.497057326634724,3.037942095597584,11.45911523103714
2021-08-02 07:48:00,14.506883811950683,2.8714931964874246,11.635390615463258
2021-08-02 07:49:00,14.516710297266643,2.7050442973772686,11.811665999889374
2021-08-02 07:50:00,14.526536782582602,2.538595398267111,11.98794138431549
2021-08-02 07:51:00,14.53636326789856,2.372146499156951,12.164216768741609
2021-08-02 07:52:00,14.546189753214518,2.2056976000467934,12.340492153167725
2021-08-02 07:53:00,14.556016238530477,2.039248700936634,12.516767537593843
2021-08-02 07:54:00,14.565842723846435,1.872799801826476,12.69304292201996
2021-08-02 07:55:00,14.575669209162394,1.7063509027163182,12.869318306446075
2021-08-02 07:56:00,14.585495694478354,1.5399020036061604,13.045593690872193
2021-08-02 07:57:00,14.595322179794312,1.3734531044960026,13.22186907529831
2021-08-02 07:58:00,14.60514866511027,1.207004205385843,13.398144459724428
2021-08-02 07:59:00,14.614975150426229,1.0405553062756852,13.574419844150544
2021-08-02 08:00:00,14.624801635742188,0.8741064071655273,13.75069522857666
2021-08-02 08:01:00,14.611012268066407,0.7529328505198176,13.85807941754659
2021-08-02 08:02:00,14.597222900390625,0.6317592938741043,13.96546360651652
2021-08-02 08:03:00,14.583433532714844,0.5105857372283946,14.07284779548645
2021-08-02 08:04:00,14.569644165039062,0.38941218058268134,14.18023198445638
2021-08-02 08:05:00,14.555854797363281,0.2682386239369716,14.28761617342631
2021-08-02 08:06:00,14.5420654296875,0.14706506729126012,14.39500036239624
2021-08-02 08:07:00,14.528276062011718,0.02589151064554862,14.50238455136617
2021-08-02 08:08:00,14.514486694335938,-0.09528204600016288,14.6097687403361
2021-08-02 08:09:00,14.500697326660156,-0.21645560264587438,14.71715292930603
2021-08-02 08:10:00,14.486907958984375,-0.3376291592915859,14.82453711827596
2021-08-02 08:11:00,14.473118591308594,-0.4588027159372956,14.93192130724589
2021-08-02 08:12:00,14.459329223632812,-0.5799762725830089,15.039305496215821
2021-08-02 08:13:00,14.445539855957032,-0.7011498292287186,15.14668968518575
2021-08-02 08:14:00,14.43175048828125,-0.8223233858744301,15.25407387415568
2021-08-02 08:15:00,14.417961120605469,-0.9434969425201416,15.36145806312561
2021-08-02 08:16:00,14.404171752929688,-1.064670499165853,15.468842252095541
2021-08-02 08:17:00,14.390382385253906,-1.1858440558115646,15.57622644106547
2021-08-02 08:18:00,14.376593017578125,-1.3070176124572743,15.6836106300354
2021-08-02 08:19:00,14.362803649902343,-1.4281911691029876,15.79099481900533
2021-08-02 08:20:00,14.349014282226562,-1.549364725748699,15.898379007975262
2021-08-02 08:21:00,14.335224914550782,-1.670538282394407,16.00576319694519
2021-08-02 08:22:00,14.321435546875,-1.7917118390401203,16.11314738591512
2021-08-02 08:23:00,14.307646179199219,-1.9128853956858318,16.22053157488505
2021-08-02 08:24:00,14.293856811523437,-2.034058952331545,16.327915763854982
2021-08-02 08:25:00,14.280067443847656,-2.155232508977253,16.43529995282491
2021-08-02 08:26:00,14.266278076171876,-2.2764060656229645,16.54268414179484
2021-08-02 08:27:00,14.252488708496093,-2.397579622268678,16.65006833076477
2021-08-02 08:28:00,14.238699340820313,-2.5187531789143858,16.7574525197347
2021-08-02 08:29:00,14.22490997314453,-2.639926735560099,16.86483670870463
2021-08-02 08:30:00,14.21112060546875,-2.7611002922058105,16.97222089767456
2021-08-02 08:31:00,14.19733123779297,-2.882273848851522,17.07960508664449
2021-08-02 08:32:00,14.183541870117187,-3.0034474054972353,17.186989275614422
2021-08-02 08:33:00,14.169752502441407,-3.1246209621429433,17.29437346458435
2021-08-02 08:34:00,14.155963134765624,-3.2457945187886565,17.40175765355428
2021-08-02 08:35:00,14.142173767089844,-3.366968075434368,17.509141842524212
2021-08-02 08:36:00,14.128384399414063,-3.488141632080076,17.61652603149414
2021-08-02 08:37:00,14.114595031738281,-3.6093151887257893,17.72391022046407
2021-08-02 08:38:00,14.1008056640625,-3.7304887453715008,17.831294409434
2021-08-02 08:39:00,14.087016296386718,-3.851662302017214,17.938678598403932
2021-08-02 08:40:00,14.073226928710938,-3.9728358586629255,18.046062787373863
2021-08-02 08:41:00,14.059437561035157,-4.0940094153086335,18.15344697634379
2021-08-02 08:42:00,14.045648193359375,-4.215182971954347,18.26083116531372
2021-08-02 08:43:00,14.031858825683594,-4.336356528600055,18.36821535428365
2021-08-02 08:44:00,14.018069458007812,-4.457530085245768,18.47559954325358
2021-08-02 08:45:00,14.004280090332031,-4.5787036418914795,18.58298373222351
2021-08-02 08:46:00,13.99049072265625,-4.699877198537191,18.69036792119344
2021-08-02 08:47:00,13.976701354980468,-4.821050755182904,18.797752110163373
2021-08-02 08:48:00,13.962911987304688,-4.942224311828612,18.9051362991333
2021-08-02 08:49:00,13.949122619628906,-5.0633978684743255,19.01252048810323
2021-08-02 08:50:00,13.935333251953125,-5.184571425120037,19.119904677073162
2021-08-02 08:51:00,13.921543884277344,-5.305744981765745,19.22728886604309
2021-08-02 08:52:00,13.907754516601562,-5.426918538411458,19.33467305501302
2021-08-02 08:53:00,13.893965148925782,-5.54809209505717,19.44205724398295
2021-08-02 08:54:00,13.88017578125,-5.669265651702883,19.549441432952882
2021-08-02 08:55:00,13.866386413574219,-5.7904392083485945,19.656825621922813
2021-08-02 08:56:00,13.852597045898438,-5.911612764994302,19.76420981089274
2021-08-02 08:57:00,13.838807678222656,-6.032786321640016,19.87159399986267
2021-08-02 08:58:00,13.825018310546875,-6.153959878285724,19.9789781888326
2021-08-02 08:59:00,13.811228942871093,-6.275133434931437,20.08636237780253
2021-08-02 09:00:00,13.797439575195312,-6.396306991577148,20.19374656677246
2021-08-02 09:01:00,13.774868154525757,-6.643741178512572,20.41860933303833
2021-08-02 09:02:00,13.752296733856202,-6.891175365447996,20.643472099304198
2021-08-02 09:03:00,13.729725313186645,-7.138609552383425,20.86833486557007
2021-08-02 09:04:00,13.70715389251709,-7.386043739318849,21.093197631835938
2021-08-02 09:05:00,13.684582471847534,-7.6334779262542725,21.318060398101807
2021-08-02 09:06:00,13.662011051177979,-7.880912113189696,21.542923164367675
2021-08-02 09:07:00,13.639439630508424,-8.12834630012512,21.767785930633544
2021-08-02 09:08:00,13.616868209838866,-8.375780487060549,21.992648696899415
2021-08-02 09:09:00,13.594296789169311,-8.623214673995973,22.217511463165284
2021-08-02 09:10:00,13.571725368499756,-8.870648860931396,22.442374229431152
2021-08-02 09:11:00,13.5491539478302,-9.11808304786682,22.66723699569702
2021-08-02 09:12:00,13.526582527160645,-9.365517234802244,22.89209976196289
2021-08-02 09:13:00,13.504011106491088,-9.612951421737673,23.11696252822876
2021-08-02 09:14:00,13.481439685821533,-9.860385608673097,23.34182529449463
2021-08-02 09:15:00,13.458868265151978,-10.10781979560852,23.566688060760498
2021-08-02 09:16:00,13.436296844482422,-10.355253982543944,23.791550827026366
2021-08-02 09:17:00,13.413725423812867,-10.602688169479368,24.016413593292235
2021-08-02 09:18:00,13.39115400314331,-10.850122356414797,24.241276359558107
2021-08-02 09:19:00,13.368582582473755,-11.09755654335022,24.466139125823975
2021-08-02 09:20:00,13.3460111618042,-11.344990730285645,24.691001892089844
2021-08-02 09:21:00,13.323439741134644,-11.592424917221068,24.915864658355712
2021-08-02 09:22:00,13.300868320465089,-11.839859104156492,25.14072742462158
2021-08-02 09:23:00,13.278296899795532,-12.087293291091921,25.365590190887453
2021-08-02 09:24:00,13.255725479125976,-12.334727478027345,25.59045295715332
2021-08-02 09:25:00,13.233154058456421,-12.582161664962769,25.81531572341919
2021-08-02 09:26:00,13.210582637786866,-12.829595851898192,26.040178489685058
2021-08-02 09:27:00,13.18801121711731,-13.077030038833616,26.265041255950926
2021-08-02 09:28:00,13.165439796447753,-13.324464225769045,26.4899040222168
2021-08-02 09:29:00,13.142868375778198,-13.571898412704469,26.714766788482667
2021-08-02 09:30:00,13.120296955108643,-13.819332599639893,26.939629554748535
2021-08-02 09:31:00,13.097725534439087,-14.066766786575316,27.164492321014404
2021-08-02 09:32:00,13.075154113769532,-14.31420097351074,27.389355087280272
2021-08-02 09:33:00,13.052582693099975,-14.56163516044617,27.614217853546144
2021-08-02 09:34:00,13.03001127243042,-14.809069347381593,27.839080619812012
2021-08-02 09:35:00,13.007439851760864,-15.056503534317017,28.06394338607788
2021-08-02 09:36:00,12.984868431091309,-15.303937721252444,28.288806152343753
2021-08-02 09:37:00,12.962297010421754,-15.551371908187864,28.513668918609618
2021-08-02 09:38:00,12.939725589752197,-15.798806095123293,28.73853168487549
2021-08-02 09:39:00,12.917154169082641,-16.04624028205872,28.963394451141358
2021-08-02 09:40:00,12.894582748413086,-16.29367446899414,29.188257217407227
2021-08-02 09:41:00,12.87201132774353,-16.54110865592957,29.4131199836731
2021-08-02 09:42:00,12.849439907073975,-16.788542842864988,29.637982749938963
2021-08-02 09:43:00,12.826868486404418,-17.035977029800417,29.862845516204835
2021-08-02 09:44:00,12.804297065734863,-17.283411216735843,30.087708282470704
2021-08-02 09:45:00,12.781725645065308,-17.530845403671265,30.312571048736572
2021-08-02 09:46:00,12.759154224395752,-17.778279590606694,30.537433815002444
2021-08-02 09:47:00,12.736582803726197,-18.025713777542112,30.76229658126831
2021-08-02 09:48:00,12.71401138305664,-18.27314796447754,30.98715934753418
2021-08-02 09:49:00,12.691439962387085,-18.520582151412967,31.21202211380005
2021-08-02 09:50:00,12.66886854171753,-18.76801633834839,31.436884880065918
2021-08-02 09:51:00,12.646297121047974,-19.015450525283818,31.66174764633179
2021-08-02 09:52:00,12.623725700378419,-19.262884712219236,31.886610412597655
2021-08-02 09:53:00,12.601154279708862,-19.510318899154665,32.11147317886353
2021-08-02 09:54:00,12.578582859039306,-19.757753086090084,32.33633594512939
2021-08-02 09:55:00,12.556011438369751,-20.005187273025513,32.561198711395264
2021-08-02 09:56:00,12.533440017700196,-20.25262145996094,32.786061477661136
2021-08-02 09:57:00,12.51086859703064,-20.50005564689636,33.010924243927
2021-08-02 09:58:00,12.488297176361083,-20.74748983383179,33.23578701019287
2021-08-02 09:59:00,12.465725755691528,-20.994924020767208,33.46064977645874
2021-08-02 10:00:00,12.443154335021973,-21.242358207702637,33.68551254272461
2021-08-02 10:01:00,12.404385964075724,-21.532280333836873,33.936666297912595
2021-08-02 10:02:00,12.365617593129477,-21.82220245997111,34.18782005310059
2021-08-02 10:03:00,12.326849222183228,-22.112124586105345,34.43897380828857
2021-08-02 10:04:00,12.288080851236979,-22.40204671223959,34.690127563476565
2021-08-02 10:05:00,12.249312480290731,-22.691968838373818,34.94128131866455
2021-08-02 10:06:00,12.210544109344482,-22.981890964508054,35.192435073852536
2021-08-02 10:07:00,12.171775738398233,-23.271813090642297,35.44358882904053
2021-08-02 10:08:00,12.133007367451986,-23.561735216776526,35.694742584228514
2021-08-02 10:09:00,12.094238996505737,-23.85165734291077,35.94589633941651
2021-08-02 10:10:00,12.055470625559488,-24.141579469045006,36.19705009460449
2021-08-02 10:11:00,12.016702254613241,-24.431501595179235,36.44820384979248
2021-08-02 10:12:00,11.977933883666992,-24.721423721313478,36.69935760498047
2021-08-02 10:13:00,11.939165512720743,-25.011345847447714,36.950511360168456
2021-08-02 10:14:00,11.900397141774496,-25.30126797358195,37.20166511535645
2021-08-02 10:15:00,11.861628770828247,-25.591190099716187,37.452818870544434
2021-08-02 10:16:00,11.822860399881998,-25.881112225850423,37.70397262573242
2021-08-02 10:17:00,11.784092028935751,-26.17103435198466,37.95512638092041
2021-08-02 10:18:00,11.745323657989502,-26.460956478118895,38.2062801361084
2021-08-02 10:19:00,11.706555287043253,-26.75087860425314,38.45743389129639
2021-08-02 10:20:00,11.667786916097006,-27.040800730387367,38.708587646484375
2021-08-02 10:21:00,11.629018545150757,-27.330722856521604,38.95974140167236
2021-08-02 10:22:00,11.590250174204508,-27.620644982655847,39.21089515686035
2021-08-02 10:23:00,11.55148180325826,-27.910567108790076,39.46204891204834
2021-08-02 10:24:00,11.512713432312012,-28.20048923492432,39.71320266723633
2021-08-02 10:25:00,11.473945061365763,-28.490411361058555,39.964356422424316
2021-08-02 10:26:00,11.435176690419516,-28.780333487192785,40.2155101776123
2021-08-02 10:27:00,11.396408319473267,-29.070255613327028,40.466663932800294
2021-08-02 10:28:00,11.357639948527018,-29.360177739461264,40.71781768798828
2021-08-02 10:29:00,11.31887157758077,-29.6500998655955,40.96897144317627
2021-08-02 10:30:00,11.280103206634521,-29.940021991729736,41.22012519836426
2021-08-02 10:31:00,11.241334835688273,-30.229944117863973,41.47127895355224
2021-08-02 10:32:00,11.202566464742025,-30.51986624399821,41.722432708740236
2021-08-02 10:33:00,11.163798093795776,-30.809788370132445,41.97358646392822
2021-08-02 10:34:00,11.125029722849527,-31.099710496266688,42.224740219116214
2021-08-02 10:35:00,11.08626135190328,-31.389632622400917,42.4758939743042
2021-08-02 10:36:00,11.047492980957031,-31.679554748535153,42.727047729492185
2021-08-02 10:37:00,11.008724610010782,-31.969476874669397,42.97820148468018
2021-08-02 10:38:00,10.969956239064535,-32.259399000803626,43.22935523986816
2021-08-02 10:39:00,10.931187868118286,-32.54932112693787,43.480508995056155
2021-08-02 10:40:00,10.892419497172037,-32.839243253072105,43.73166275024414
2021-08-02 10:41:00,10.85365112622579,-33.129165379206334,43.982816505432126
2021-08-02 10:42:00,10.814882755279541,-33.41908750534058,44.23397026062012
2021-08-02 10:43:00,10.776114384333292,-33.709009631474814,44.485124015808104
2021-08-02 10:44:00,10.737346013387045,-33.99893175760905,44.7362777709961
2021-08-02 10:45:00,10.698577642440796,-34.288853883743286,44.98743152618408
2021-08-02 10:46:00,10.659809271494547,-34.57877600987752,45.23858528137207
2021-08-02 10:47:00,10.6210409005483,-34.86869813601176,45.48973903656006
2021-08-02 10:48:00,10.58227252960205,-35.158620262145995,45.740892791748045
2021-08-02 10:49:00,10.543504158655802,-35.44854238828024,45.99204654693604
2021-08-02 10:50:00,10.504735787709555,-35.73846451441447,46.24320030212402
2021-08-02 10:51:00,10.465967416763306,-36.0283866405487,46.49435405731201
2021-08-02 10:52:00,10.427199045817057,-36.31830876668295,46.7455078125
2021-08-02 10:53:00,10.388430674870808,-36.608230892817176,46.99666156768799
2021-08-02 10:54:00,10.34966230392456,-36.89815301895142,47.24781532287598
2021-08-02 10:55:00,10.310893932978312,-37.188075145085655,47.498969078063965
2021-08-02 10:56:00,10.272125562032063,-37.47799727121989,47.75012283325195
2021-08-02 10:57:00,10.233357191085815,-37.76791939735413,48.00127658843994
2021-08-02 10:58:00,10.194588820139566,-38.057841523488364,48.25243034362793
2021-08-02 10:59:00,10.155820449193318,-38.34776364962261,48.50358409881592
2021-08-02 11:00:00,10.11705207824707,-38.637685775756836,48.754737854003906
2021-08-02 11:01:00,10.093882850805919,-38.688984644413,48.782867495218916
2021-08-02 11:02:00,10.070713623364766,-38.74028351306915,48.81099713643392
2021-08-02 11:03:00,10.047544395923614,-38.79158238172531,48.83912677764893
2021-08-02 11:04:00,10.024375168482463,-38.84288125038147,48.86725641886393
2021-08-02 11:05:00,10.001205941041311,-38.89418011903763,48.89538606007894
2021-08-02 11:06:00,9.978036713600158,-38.94547898769379,48.923515701293944
2021-08-02 11:07:00,9.954867486159007,-38.99677785634995,48.951645342508954
2021-08-02 11:08:00,9.931698258717855,-39.0480767250061,48.979774983723956
2021-08-02 11:09:00,9.908529031276704,-39.09937559366226,49.007904624938966
2021-08-02 11:10:00,9.88535980383555,-39.15067446231842,49.03603426615397
2021-08-02 11:11:00,9.862190576394399,-39.20197333097458,49.06416390736898
2021-08-02 11:12:00,9.839021348953247,-39.253272199630736,49.09229354858398
2021-08-02 11:13:00,9.815852121512096,-39.3045710682869,49.12042318979899
2021-08-02 11:14:00,9.792682894070943,-39.35586993694305,49.148552831013994
2021-08-02 11:15:00,9.769513666629791,-39.40716880559921,49.176682472229004
2021-08-02 11:16:00,9.74634443918864,-39.458467674255374,49.204812113444014
2021-08-02 11:17:00,9.723175211747487,-39.50976654291153,49.23294175465902
2021-08-02 11:18:00,9.700005984306335,-39.56106541156769,49.261071395874026
2021-08-02 11:19:00,9.676836756865184,-39.612364280223844,49.28920103708903
2021-08-02 11:20:00,9.653667529424032,-39.663663148880005,49.31733067830404
2021-08-02 11:21:00,9.630498301982879,-39.714962017536166,49.34546031951904
2021-08-02 11:22:00,9.607329074541727,-39.76626088619233,49.37358996073405
2021-08-02 11:23:00,9.584159847100576,-39.817559754848475,49.401719601949054
2021-08-02 11:24:00,9.560990619659425,-39.868858623504636,49.429849243164064
2021-08-02 11:25:00,9.537821392218271,-39.9201574921608,49.45797888437907
2021-08-02 11:26:00,9.51465216477712,-39.97145636081696,49.48610852559408
2021-08-02 11:27:00,9.491482937335968,-40.02275522947311,49.51423816680908
2021-08-02 11:28:00,9.468313709894815,-40.074054098129274,49.54236780802409
2021-08-02 11:29:00,9.445144482453664,-40.12535296678543,49.57049744923909
2021-08-02 11:30:00,9.421975255012512,-40.17665183544159,49.5986270904541
2021-08-02 11:31:00,9.39880602757136,-40.22795070409775,49.62675673166911
2021-08-02 11:32:00,9.375636800130208,-40.279249572753905,49.654886372884114
2021-08-02 11:33:00,9.352467572689056,-40.330548441410066,49.683016014099124
2021-08-02 11:34:00,9.329298345247905,-40.38184731006622,49.71114565531413
2021-08-02 11:35:00,9.306129117806753,-40.43314617872238,49.73927529652914
2021-08-02 11:36:00,9.2829598903656,-40.48444504737854,49.76740493774414
2021-08-02 11:37:00,9.259790662924448,-40.535743916034704,49.79553457895915
2021-08-02 11:38:00,9.236621435483297,-40.58704278469085,49.82366422017415
2021-08-02 11:39:00,9.213452208042145,-40.63834165334701,49.85179386138916
2021-08-02 11:40:00,9.190282980600992,-40.689640522003174,49.879923502604164
2021-08-02 11:41:00,9.16711375315984,-40.740939390659335,49.908053143819174
2021-08-02 11:42:00,9.14394452571869,-40.79223825931549,49.93618278503418
2021-08-02 11:43:00,9.120775298277536,-40.84353712797165,49.96431242624919
2021-08-02 11:44:00,9.097606070836385,-40.894835996627805,49.99244206746419
2021-08-02 11:45:00,9.074436843395233,-40.946134865283966,50.0205717086792
2021-08-02 11:46:00,9.051267615954082,-40.99743373394013,50.04870134989421
