index,power_demand,power_load,power_pv
2022-01-13 09:24:00,11.716907978057861,7.560548877716064,4.156359100341797
2022-01-13 09:25:00,11.681045611699423,7.351504882176718,4.329540729522705
2022-01-13 09:26:00,11.645183245340982,7.142460886637369,4.502722358703614
2022-01-13 09:27:00,11.609320878982544,6.933416891098022,4.675903987884522
2022-01-13 09:28:00,11.573458512624105,6.724372895558676,4.8490856170654295
2022-01-13 09:29:00,11.537596146265665,6.515328900019327,5.022267246246338
2022-01-13 09:30:00,11.501733779907227,6.3062849044799805,5.195448875427246
2022-01-13 09:31:00,11.465871413548788,6.097240908940633,5.368630504608155
2022-01-13 09:32:00,11.430009047190348,5.888196913401285,5.541812133789063
2022-01-13 09:33:00,11.39414668083191,5.679152917861939,5.7149937629699705
2022-01-13 09:34:00,11.35828431447347,5.470108922322591,5.888175392150879
2022-01-13 09:35:00,11.32242194811503,5.261064926783243,6.061357021331787
2022-01-13 09:36:00,11.286559581756592,5.052020931243896,6.234538650512696
2022-01-13 09:37:00,11.250697215398153,4.84297693570455,6.407720279693604
2022-01-13 09:38:00,11.214834849039713,4.633932940165201,6.5809019088745115
2022-01-13 09:39:00,11.178972482681274,4.424888944625854,6.75408353805542
2022-01-13 09:40:00,11.143110116322836,4.215844949086508,6.927265167236328
2022-01-13 09:41:00,11.107247749964396,4.006800953547159,7.100446796417237
2022-01-13 09:42:00,11.071385383605957,3.7977569580078123,7.273628425598145
2022-01-13 09:43:00,11.035523017247518,3.588712962468466,7.446810054779053
2022-01-13 09:44:00,10.999660650889078,3.379668966929117,7.619991683959961
2022-01-13 09:45:00,10.96379828453064,3.1706249713897705,7.793173313140869
2022-01-13 09:46:00,10.927935918172201,2.9615809758504232,7.966354942321778
2022-01-13 09:47:00,10.89207355181376,2.752536980311074,8.139536571502687
2022-01-13 09:48:00,10.856211185455322,2.543492984771728,8.312718200683594
2022-01-13 09:49:00,10.820348819096884,2.3344489892323814,8.485899829864502
2022-01-13 09:50:00,10.784486452738443,2.1254049936930333,8.65908145904541
2022-01-13 09:51:00,10.748624086380005,1.9163609981536869,8.832263088226318
2022-01-13 09:52:00,10.712761720021566,1.7073170026143387,9.005444717407228
2022-01-13 09:53:00,10.676899353663126,1.4982730070749906,9.178626346588135
2022-01-13 09:54:00,10.641036987304688,1.2892290115356442,9.351807975769043
2022-01-13 09:55:00,10.605174620946249,1.0801850159962978,9.524989604949951
2022-01-13 09:56:00,10.56931225458781,0.8711410204569514,9.698171234130859
2022-01-13 09:57:00,10.53344988822937,0.6620970249176015,9.871352863311769
2022-01-13 09:58:00,10.497587521870932,0.4530530293782551,10.044534492492676
2022-01-13 09:59:00,10.461725155512493,0.2440090338389087,10.217716121673584
2022-01-13 10:00:00,10.425862789154053,0.03496503829956055,10.390897750854492
2022-01-13 10:01:00,10.588091524442037,0.26003849506378174,10.328053029378255
2022-01-13 10:02:00,10.750320259730021,0.48511195182800293,10.265208307902018
2022-01-13 10:03:00,10.912548995018005,0.7101854085922241,10.202363586425781
2022-01-13 10:04:00,11.074777730305989,0.9352588653564453,10.139518864949544
2022-01-13 10:05:00,11.237006465593973,1.1603323221206665,10.076674143473307
2022-01-13 10:06:00,11.399235200881957,1.3854057788848877,10.01382942199707
2022-01-13 10:07:00,11.561463936169943,1.6104792356491089,9.950984700520834
2022-01-13 10:08:00,11.723692671457925,1.8355526924133283,9.888139979044597
2022-01-13 10:09:00,11.885921406745911,2.0606261491775513,9.82529525756836
2022-01-13 10:10:00,12.048150142033895,2.2856996059417725,9.762450536092123
2022-01-13 10:11:00,12.21037887732188,2.5107730627059937,9.699605814615886
2022-01-13 10:12:00,12.372607612609864,2.735846519470215,9.636761093139649
2022-01-13 10:13:00,12.534836347897848,2.960919976234436,9.573916371663412
2022-01-13 10:14:00,12.697065083185832,3.1859934329986572,9.511071650187175
2022-01-13 10:15:00,12.859293818473816,3.4110668897628784,9.448226928710938
2022-01-13 10:16:00,13.0215225537618,3.6361403465270996,9.3853822072347
2022-01-13 10:17:00,13.183751289049784,3.861213803291321,9.322537485758463
2022-01-13 10:18:00,13.345980024337768,4.086287260055542,9.259692764282226
2022-01-13 10:19:00,13.508208759625752,4.311360716819763,9.196848042805989
2022-01-13 10:20:00,13.670437494913736,4.536434173583984,9.134003321329752
2022-01-13 10:21:00,13.83266623020172,4.761507630348206,9.071158599853515
2022-01-13 10:22:00,13.994894965489706,4.986581087112427,9.00831387837728
2022-01-13 10:23:00,14.157123700777689,5.211654543876646,8.945469156901042
2022-01-13 10:24:00,14.319352436065675,5.436728000640869,8.882624435424805
2022-01-13 10:25:00,14.481581171353657,5.6618014574050886,8.819779713948568
2022-01-13 10:26:00,14.643809906641643,5.8868749141693115,8.756934992472331
2022-01-13 10:27:00,14.806038641929625,6.111948370933531,8.694090270996094
2022-01-13 10:28:00,14.968267377217611,6.337021827697754,8.631245549519857
2022-01-13 10:29:00,15.130496112505595,6.562095284461975,8.56840082804362
2022-01-13 10:30:00,15.292724847793579,6.787168741226196,8.505556106567383
2022-01-13 10:31:00,15.454953583081563,7.0122421979904175,8.442711385091146
2022-01-13 10:32:00,15.617182318369547,7.237315654754639,8.379866663614909
2022-01-13 10:33:00,15.779411053657531,7.46238911151886,8.317021942138672
2022-01-13 10:34:00,15.941639788945515,7.687462568283081,8.254177220662434
2022-01-13 10:35:00,16.103868524233498,7.912536025047299,8.191332499186199
2022-01-13 10:36:00,16.266097259521484,8.137609481811523,8.12848777770996
2022-01-13 10:37:00,16.42832599480947,8.362682938575745,8.065643056233725
2022-01-13 10:38:00,16.590554730097452,8.587756395339964,8.002798334757488
2022-01-13 10:39:00,16.752783465385438,8.812829852104187,7.939953613281251
2022-01-13 10:40:00,16.91501220067342,9.037903308868406,7.877108891805014
2022-01-13 10:41:00,17.077240935961406,9.26297676563263,7.8142641703287765
2022-01-13 10:42:00,17.23946967124939,9.488050222396849,7.751419448852539
2022-01-13 10:43:00,17.401698406537374,9.713123679161072,7.688574727376302
2022-01-13 10:44:00,17.56392714182536,9.938197135925295,7.625730005900065
2022-01-13 10:45:00,17.726155877113342,10.163270592689514,7.562885284423828
2022-01-13 10:46:00,17.888384612401325,10.388344049453734,7.500040562947591
2022-01-13 10:47:00,18.05061334768931,10.613417506217957,7.437195841471354
2022-01-13 10:48:00,18.212842082977296,10.838490962982178,7.374351119995118
2022-01-13 10:49:00,18.37507081826528,11.063564419746399,7.311506398518881
2022-01-13 10:50:00,18.53729955355326,11.288637876510617,7.2486616770426435
2022-01-13 10:51:00,18.699528288841247,11.513711333274841,7.185816955566406
2022-01-13 10:52:00,18.861757024129233,11.738784790039062,7.12297223409017
2022-01-13 10:53:00,19.023985759417215,11.963858246803282,7.060127512613933
2022-01-13 10:54:00,19.186214494705197,12.188931703567501,6.997282791137696
2022-01-13 10:55:00,19.348443229993183,12.414005160331724,6.934438069661459
2022-01-13 10:56:00,19.51067196528117,12.639078617095947,6.871593348185222
2022-01-13 10:57:00,19.67290070056915,12.864152073860167,6.808748626708985
2022-01-13 10:58:00,19.835129435857137,13.08922553062439,6.745903905232748
2022-01-13 10:59:00,19.997358171145123,13.314298987388613,6.6830591837565105
2022-01-13 11:00:00,20.159586906433105,13.539372444152832,6.620214462280273
2022-01-13 11:01:00,20.30035243034363,13.579554382960003,6.720798047383626
2022-01-13 11:02:00,20.44111795425415,13.61973632176717,6.821381632486979
2022-01-13 11:03:00,20.581883478164674,13.659918260574342,6.921965217590332
2022-01-13 11:04:00,20.722649002075194,13.70010019938151,7.022548802693685
2022-01-13 11:05:00,20.863414525985718,13.740282138188679,7.123132387797038
2022-01-13 11:06:00,21.00418004989624,13.780464076995852,7.223715972900391
2022-01-13 11:07:00,21.144945573806762,13.820646015803018,7.3242995580037435
2022-01-13 11:08:00,21.285711097717286,13.86082795461019,7.424883143107096
2022-01-13 11:09:00,21.426476621627806,13.901009893417356,7.525466728210449
2022-01-13 11:10:00,21.56724214553833,13.941191832224527,7.626050313313803
2022-01-13 11:11:00,21.708007669448854,13.981373771031699,7.726633898417155
2022-01-13 11:12:00,21.848773193359374,14.021555709838866,7.827217483520508
2022-01-13 11:13:00,21.989538717269898,14.061737648646037,7.927801068623861
2022-01-13 11:14:00,22.13030424118042,14.101919587453205,8.028384653727214
2022-01-13 11:15:00,22.271069765090942,14.142101526260376,8.128968238830566
2022-01-13 11:16:00,22.411835289001466,14.182283465067547,8.22955182393392
2022-01-13 11:17:00,22.552600812911987,14.222465403874715,8.330135409037272
2022-01-13 11:18:00,22.69336633682251,14.262647342681886,8.430718994140625
2022-01-13 11:19:00,22.83413186073303,14.302829281489053,8.531302579243977
2022-01-13 11:20:00,22.974897384643555,14.343011220296223,8.631886164347332
2022-01-13 11:21:00,23.11566290855408,14.383193159103396,8.732469749450683
2022-01-13 11:22:00,23.2564284324646,14.423375097910561,8.833053334554037
2022-01-13 11:23:00,23.397193956375123,14.463557036717734,8.933636919657388
2022-01-13 11:24:00,23.537959480285643,14.5037389755249,9.034220504760743
2022-01-13 11:25:00,23.678725004196167,14.543920914332071,9.134804089864096
2022-01-13 11:26:00,23.81949052810669,14.584102853139242,9.235387674967448
2022-01-13 11:27:00,23.96025605201721,14.62428479194641,9.335971260070801
2022-01-13 11:28:00,24.101021575927735,14.664466730753581,9.436554845174154
2022-01-13 11:29:00,24.241787099838255,14.704648669560749,9.537138430277507
2022-01-13 11:30:00,24.38255262374878,14.74483060836792,9.63772201538086
2022-01-13 11:31:00,24.523318147659303,14.785012547175091,9.738305600484212
2022-01-13 11:32:00,24.664083671569824,14.825194485982259,9.838889185587565
2022-01-13 11:33:00,24.804849195480347,14.86537642478943,9.939472770690918
2022-01-13 11:34:00,24.945614719390868,14.905558363596597,10.04005635579427
2022-01-13 11:35:00,25.08638024330139,14.945740302403767,10.140639940897625
2022-01-13 11:36:00,25.227145767211915,14.98592224121094,10.241223526000976
2022-01-13 11:37:00,25.367911291122436,15.026104180018105,10.34180711110433
2022-01-13 11:38:00,25.50867681503296,15.066286118825277,10.442390696207683
2022-01-13 11:39:00,25.64944233894348,15.106468057632444,10.542974281311036
2022-01-13 11:40:00,25.790207862854004,15.146649996439615,10.643557866414389
2022-01-13 11:41:00,25.930973386764528,15.186831935246786,10.744141451517741
2022-01-13 11:42:00,26.071738910675048,15.227013874053954,10.844725036621094
2022-01-13 11:43:00,26.212504434585572,15.267195812861125,10.945308621724447
2022-01-13 11:44:00,26.353269958496092,15.307377751668293,11.0458922068278
2022-01-13 11:45:00,26.494035482406616,15.347559690475464,11.146475791931152
2022-01-13 11:46:00,26.63480100631714,15.387741629282635,11.247059377034505
2022-01-13 11:47:00,26.77556653022766,15.427923568089803,11.347642962137858
2022-01-13 11:48:00,26.916332054138184,15.468105506896972,11.448226547241212
2022-01-13 11:49:00,27.057097578048705,15.508287445704141,11.548810132344563
2022-01-13 11:50:00,27.19786310195923,15.54846938451131,11.649393717447918
2022-01-13 11:51:00,27.338628625869752,15.588651323318484,11.749977302551269
2022-01-13 11:52:00,27.479394149780273,15.62883326212565,11.850560887654623
2022-01-13 11:53:00,27.620159673690797,15.669015200932822,11.951144472757974
2022-01-13 11:54:00,27.760925197601317,15.709197139739988,12.051728057861329
2022-01-13 11:55:00,27.90169072151184,15.74937907854716,12.152311642964682
2022-01-13 11:56:00,28.042456245422365,15.78956101735433,12.252895228068034
2022-01-13 11:57:00,28.18322176933289,15.829742956161502,12.353478813171387
2022-01-13 11:58:00,28.32398729324341,15.869924894968669,12.45406239827474
2022-01-13 11:59:00,28.46475281715393,15.910106833775837,12.554645983378093
2022-01-13 12:00:00,28.605518341064453,15.950288772583008,12.655229568481445
2022-01-13 12:01:00,28.668143939971923,15.967380015055339,12.700763924916584
2022-01-13 12:02:00,28.730769538879393,15.984471257527668,12.746298281351725
2022-01-13 12:03:00,28.793395137786867,16.001562500000002,12.791832637786865
2022-01-13 12:04:00,28.856020736694337,16.01865374247233,12.837366994222005
2022-01-13 12:05:00,28.918646335601807,16.035744984944664,12.882901350657145
2022-01-13 12:06:00,28.981271934509277,16.05283622741699,12.928435707092286
2022-01-13 12:07:00,29.043897533416747,16.069927469889322,12.973970063527425
2022-01-13 12:08:00,29.10652313232422,16.087018712361655,13.019504419962566
2022-01-13 12:09:00,29.16914873123169,16.104109954833987,13.065038776397705
2022-01-13 12:10:00,29.23177433013916,16.121201197306313,13.110573132832846
2022-01-13 12:11:00,29.29439992904663,16.138292439778645,13.156107489267985
2022-01-13 12:12:00,29.3570255279541,16.155383682250974,13.201641845703126
2022-01-13 12:13:00,29.419651126861574,16.17247492472331,13.247176202138265
2022-01-13 12:14:00,29.482276725769044,16.18956616719564,13.292710558573404
2022-01-13 12:15:00,29.544902324676514,16.20665740966797,13.338244915008545
2022-01-13 12:16:00,29.607527923583984,16.2237486521403,13.383779271443684
2022-01-13 12:17:00,29.670153522491454,16.240839894612627,13.429313627878825
2022-01-13 12:18:00,29.732779121398927,16.257931137084963,13.474847984313964
2022-01-13 12:19:00,29.795404720306397,16.275022379557292,13.520382340749105
2022-01-13 12:20:00,29.858030319213867,16.292113622029625,13.565916697184244
2022-01-13 12:21:00,29.920655918121337,16.30920486450195,13.611451053619385
2022-01-13 12:22:00,29.983281517028807,16.326296106974283,13.656985410054524
2022-01-13 12:23:00,30.04590711593628,16.343387349446616,13.702519766489665
2022-01-13 12:24:00,30.10853271484375,16.360478591918948,13.748054122924804
2022-01-13 12:25:00,30.17115831375122,16.377569834391274,13.793588479359945
2022-01-13 12:26:00,30.23378391265869,16.394661076863606,13.839122835795084
2022-01-13 12:27:00,30.29640951156616,16.411752319335935,13.884657192230225
2022-01-13 12:28:00,30.359035110473634,16.42884356180827,13.930191548665364
2022-01-13 12:29:00,30.421660709381104,16.4459348042806,13.975725905100504
2022-01-13 12:30:00,30.484286308288574,16.46302604675293,14.021260261535645
2022-01-13 12:31:00,30.546911907196044,16.480117289225262,14.066794617970784
2022-01-13 12:32:00,30.609537506103514,16.497208531697588,14.112328974405925
2022-01-13 12:33:00,30.672163105010988,16.514299774169924,14.157863330841064
2022-01-13 12:34:00,30.734788703918458,16.531391016642253,14.203397687276205
2022-01-13 12:35:00,30.797414302825928,16.548482259114586,14.248932043711344
2022-01-13 12:36:00,30.860039901733398,16.56557350158691,14.294466400146485
2022-01-13 12:37:00,30.922665500640868,16.582664744059244,14.340000756581624
2022-01-13 12:38:00,30.98529109954834,16.599755986531576,14.385535113016765
2022-01-13 12:39:00,31.04791669845581,16.61684722900391,14.431069469451904
2022-01-13 12:40:00,31.11054229736328,16.633938471476235,14.476603825887045
2022-01-13 12:41:00,31.17316789627075,16.651029713948567,14.522138182322184
2022-01-13 12:42:00,31.23579349517822,16.668120956420896,14.567672538757325
2022-01-13 12:43:00,31.298419094085695,16.685212198893232,14.613206895192464
2022-01-13 12:44:00,31.361044692993165,16.70230344136556,14.658741251627603
2022-01-13 12:45:00,31.423670291900635,16.71939468383789,14.704275608062744
2022-01-13 12:46:00,31.486295890808105,16.73648592631022,14.749809964497885
2022-01-13 12:47:00,31.548921489715575,16.75357716878255,14.795344320933024
2022-01-13 12:48:00,31.61154708862305,16.770668411254885,14.840878677368163
2022-01-13 12:49:00,31.67417268753052,16.787759653727214,14.886413033803304
2022-01-13 12:50:00,31.73679828643799,16.804850896199547,14.931947390238443
2022-01-13 12:51:00,31.79942388534546,16.821942138671872,14.977481746673584
2022-01-13 12:52:00,31.86204948425293,16.839033381144205,15.023016103108723
2022-01-13 12:53:00,31.924675083160402,16.856124623616537,15.068550459543864
2022-01-13 12:54:00,31.987300682067872,16.87321586608887,15.114084815979004
2022-01-13 12:55:00,32.04992628097534,16.8903071085612,15.159619172414143
2022-01-13 12:56:00,32.112551879882815,16.90739835103353,15.205153528849284
2022-01-13 12:57:00,32.17517747879028,16.924489593505857,15.250687885284425
2022-01-13 12:58:00,32.237803077697755,16.941580835978193,15.296222241719564
2022-01-13 12:59:00,32.30042867660522,16.95867207845052,15.341756598154703
2022-01-13 13:00:00,32.363054275512695,16.97576332092285,15.387290954589844
2022-01-13 13:01:00,32.63227103551229,17.292985010147095,15.339286025365194
2022-01-13 13:02:00,32.90148779551188,17.61020669937134,15.291281096140544
2022-01-13 13:03:00,33.17070455551148,17.927428388595583,15.243276166915894
2022-01-13 13:04:00,33.439921315511064,18.24465007781982,15.195271237691243
2022-01-13 13:05:00,33.70913807551066,18.561871767044067,15.147266308466593
2022-01-13 13:06:00,33.97835483551025,18.879093456268308,15.099261379241943
2022-01-13 13:07:00,34.24757159550985,19.196315145492555,15.051256450017293
2022-01-13 13:08:00,34.51678835550944,19.513536834716795,15.003251520792643
2022-01-13 13:09:00,34.786005115509035,19.830758523941043,14.955246591567994
2022-01-13 13:10:00,35.05522187550863,20.147980213165283,14.907241662343344
2022-01-13 13:11:00,35.32443863550822,20.46520190238953,14.859236733118694
2022-01-13 13:12:00,35.59365539550781,20.782423591613767,14.811231803894042
2022-01-13 13:13:00,35.862872155507404,21.09964528083801,14.763226874669392
2022-01-13 13:14:00,36.132088915507,21.416866970062255,14.715221945444743
2022-01-13 13:15:00,36.40130567550659,21.7340886592865,14.667217016220093
2022-01-13 13:16:00,36.670522435506186,22.051310348510743,14.619212086995443
2022-01-13 13:17:00,36.93973919550578,22.368532037734987,14.571207157770793
2022-01-13 13:18:00,37.208955955505374,22.68575372695923,14.523202228546143
2022-01-13 13:19:00,37.47817271550497,23.002975416183475,14.475197299321493
2022-01-13 13:20:00,37.747389475504555,23.320197105407715,14.427192370096842
2022-01-13 13:21:00,38.01660623550415,23.637418794631955,14.379187440872192
2022-01-13 13:22:00,38.28582299550374,23.954640483856203,14.331182511647542
2022-01-13 13:23:00,38.55503975550334,24.271862173080443,14.283177582422892
2022-01-13 13:24:00,38.82425651550293,24.58908386230469,14.235172653198243
2022-01-13 13:25:00,39.093473275502525,24.90630555152893,14.187167723973593
2022-01-13 13:26:00,39.36269003550211,25.22352724075317,14.139162794748941
2022-01-13 13:27:00,39.631906795501706,25.540748929977415,14.091157865524291
2022-01-13 13:28:00,39.9011235555013,25.85797061920166,14.043152936299641
2022-01-13 13:29:00,40.170340315500894,26.175192308425903,13.995148007074992
2022-01-13 13:30:00,40.43955707550049,26.492413997650146,13.947143077850342
2022-01-13 13:31:00,40.70877383550008,26.80963568687439,13.899138148625692
2022-01-13 13:32:00,40.977990595499676,27.126857376098634,13.851133219401042
2022-01-13 13:33:00,41.24720735549927,27.444079065322878,13.803128290176392
2022-01-13 13:34:00,41.516424115498864,27.761300754547122,13.755123360951742
2022-01-13 13:35:00,41.78564087549845,28.078522443771362,13.70711843172709
2022-01-13 13:36:00,42.054857635498045,28.395744132995603,13.659113502502441
2022-01-13 13:37:00,42.32407439549764,28.71296582221985,13.611108573277791
2022-01-13 13:38:00,42.59329115549723,29.03018751144409,13.563103644053141
2022-01-13 13:39:00,42.86250791549683,29.347409200668338,13.515098714828492
2022-01-13 13:40:00,43.13172467549642,29.664630889892578,13.467093785603842
2022-01-13 13:41:00,43.40094143549601,29.98185257911682,13.41908885637919
2022-01-13 13:42:00,43.6701581954956,30.299074268341062,13.37108392715454
2022-01-13 13:43:00,43.9393749554952,30.616295957565306,13.32307899792989
2022-01-13 13:44:00,44.20859171549479,30.93351764678955,13.27507406870524
2022-01-13 13:45:00,44.477808475494385,31.250739336013794,13.22706913948059
2022-01-13 13:46:00,44.74702523549398,31.567961025238038,13.179064210255941
2022-01-13 13:47:00,45.01624199549357,31.88518271446228,13.131059281031291
2022-01-13 13:48:00,45.28545875549317,32.20240440368653,13.083054351806641
2022-01-13 13:49:00,45.55467551549276,32.51962609291077,13.035049422581992
2022-01-13 13:50:00,45.82389227549235,32.83684778213501,12.98704449335734
2022-01-13 13:51:00,46.09310903549194,33.15406947135925,12.93903956413269
2022-01-13 13:52:00,46.362325795491536,33.4712911605835,12.89103463490804
2022-01-13 13:53:00,46.63154255549113,33.78851284980774,12.84302970568339
2022-01-13 13:54:00,46.900759315490724,34.105734539031985,12.79502477645874
2022-01-13 13:55:00,47.16997607549032,34.422956228256226,12.74701984723409
2022-01-13 13:56:00,47.439192835489905,34.740177917480466,12.69901491800944
2022-01-13 13:57:00,47.7084095954895,35.057399606704706,12.65100998878479
2022-01-13 13:58:00,47.97762635548909,35.374621295928954,12.60300505956014
2022-01-13 13:59:00,48.24684311548869,35.6918429851532,12.55500013033549
2022-01-13 14:00:00,48.51605987548828,36.00906467437744,12.50699520111084
2022-01-13 14:01:00,48.691138712565106,36.321835120519005,12.369303592046101
2022-01-13 14:02:00,48.866217549641924,36.63460556666056,12.231611982981365
2022-01-13 14:03:00,49.04129638671875,36.947376012802124,12.093920373916626
2022-01-13 14:04:00,49.21637522379557,37.26014645894369,11.956228764851888
2022-01-13 14:05:00,49.3914540608724,37.57291690508525,11.81853715578715
2022-01-13 14:06:00,49.566532897949216,37.88568735122681,11.680845546722413
2022-01-13 14:07:00,49.74161173502604,38.19845779736836,11.543153937657674
2022-01-13 14:08:00,49.916690572102866,38.51122824350993,11.405462328592936
2022-01-13 14:09:00,50.09176940917969,38.82399868965149,11.267770719528198
2022-01-13 14:10:00,50.26684824625651,39.136769135793045,11.13007911046346
2022-01-13 14:11:00,50.44192708333333,39.44953958193461,10.992387501398722
2022-01-13 14:12:00,50.61700592041016,39.76231002807617,10.854695892333984
2022-01-13 14:13:00,50.79208475748698,40.075080474217735,10.717004283269247
2022-01-13 14:14:00,50.9671635945638,40.38785092035929,10.579312674204509
2022-01-13 14:15:00,51.142242431640625,40.700621366500854,10.44162106513977
2022-01-13 14:16:00,51.31732126871745,41.01339181264242,10.303929456075032
2022-01-13 14:17:00,51.492400105794275,41.32616225878398,10.166237847010294
2022-01-13 14:18:00,51.66747894287109,41.63893270492554,10.028546237945557
2022-01-13 14:19:00,51.84255777994792,41.9517031510671,9.890854628880819
2022-01-13 14:20:00,52.01763661702474,42.264473597208664,9.75316301981608
2022-01-13 14:21:00,52.19271545410156,42.57724404335022,9.615471410751343
2022-01-13 14:22:00,52.367794291178384,42.890014489491776,9.477779801686605
2022-01-13 14:23:00,52.54287312825521,43.202784935633346,9.340088192621867
2022-01-13 14:24:00,52.717951965332034,43.5155553817749,9.202396583557128
2022-01-13 14:25:00,52.89303080240885,43.82832582791646,9.064704974492392
2022-01-13 14:26:00,53.06810963948568,44.14109627405802,8.927013365427653
2022-01-13 14:27:00,53.2431884765625,44.453866720199585,8.789321756362915
2022-01-13 14:28:00,53.41826731363932,44.76663716634114,8.651630147298178
2022-01-13 14:29:00,53.593346150716144,45.079407612482704,8.51393853823344
2022-01-13 14:30:00,53.76842498779297,45.39217805862427,8.376246929168701
2022-01-13 14:31:00,53.943503824869794,45.70494850476583,8.238555320103963
2022-01-13 14:32:00,54.11858266194662,46.017718950907394,8.100863711039224
2022-01-13 14:33:00,54.293661499023436,46.33048939704895,7.963172101974488
2022-01-13 14:34:00,54.46874033610026,46.64325984319051,7.825480492909749
2022-01-13 14:35:00,54.643819173177086,46.95603028933208,7.687788883845012
2022-01-13 14:36:00,54.8188980102539,47.26880073547363,7.550097274780273
2022-01-13 14:37:00,54.99397684733073,47.58157118161519,7.412405665715536
2022-01-13 14:38:00,55.16905568440755,47.89434162775676,7.274714056650797
2022-01-13 14:39:00,55.34413452148438,48.207112073898315,7.13702244758606
2022-01-13 14:40:00,55.519213358561196,48.51988252003987,6.999330838521321
2022-01-13 14:41:00,55.69429219563802,48.832652966181435,6.861639229456584
2022-01-13 14:42:00,55.869371032714845,49.145423412323,6.723947620391845
2022-01-13 14:43:00,56.04444986979167,49.45819385846456,6.586256011327108
2022-01-13 14:44:00,56.21952870686849,49.77096430460612,6.448564402262369
2022-01-13 14:45:00,56.39460754394531,50.08373475074768,6.310872793197632
2022-01-13 14:46:00,56.56968638102214,50.396505196889244,6.173181184132893
2022-01-13 14:47:00,56.74476521809896,50.70927564303081,6.035489575068156
2022-01-13 14:48:00,56.91984405517578,51.02204608917236,5.897797966003418
2022-01-13 14:49:00,57.094922892252605,51.33481653531393,5.76010635693868
2022-01-13 14:50:00,57.27000172932943,51.64758698145549,5.622414747873942
2022-01-13 14:51:00,57.44508056640625,51.960357427597046,5.484723138809204
2022-01-13 14:52:00,57.62015940348307,52.2731278737386,5.347031529744466
2022-01-13 14:53:00,57.7952382405599,52.58589831988017,5.209339920679728
2022-01-13 14:54:00,57.97031707763672,52.89866876602173,5.07164831161499
2022-01-13 14:55:00,58.145395914713546,53.21143921216329,4.933956702550252
2022-01-13 14:56:00,58.320474751790364,53.52420965830485,4.796265093485514
2022-01-13 14:57:00,58.49555358886719,53.83698010444641,4.658573484420776
2022-01-13 14:58:00,58.67063242594401,54.14975055058797,4.5208818753560385
2022-01-13 14:59:00,58.84571126302083,54.46252099672953,4.383190266291301
2022-01-13 15:00:00,59.020790100097656,54.775291442871094,4.2454986572265625
2022-01-13 15:01:00,58.87081050872803,54.69607016245524,4.174740346272786
2022-01-13 15:02:00,58.7208309173584,54.61684888203939,4.10398203531901
2022-01-13 15:03:00,58.57085132598877,54.537627601623534,4.033223724365234
2022-01-13 15:04:00,58.42087173461914,54.45840632120768,3.9624654134114583
2022-01-13 15:05:00,58.27089214324951,54.37918504079183,3.891707102457682
2022-01-13 15:06:00,58.12091255187988,54.299963760375974,3.8209487915039064
2022-01-13 15:07:00,57.970932960510254,54.22074247996012,3.7501904805501303
2022-01-13 15:08:00,57.820953369140625,54.14152119954427,3.679432169596354
2022-01-13 15:09:00,57.670973777770996,54.06229991912842,3.608673858642578
2022-01-13 15:10:00,57.52099418640137,53.98307863871256,3.5379155476888022
2022-01-13 15:11:00,57.37101459503174,53.90385735829671,3.467157236735026
2022-01-13 15:12:00,57.22103500366211,53.82463607788086,3.3963989257812504
2022-01-13 15:13:00,57.07105541229248,53.745414797465,3.325640614827474
2022-01-13 15:14:00,56.92107582092285,53.66619351704915,3.254882303873698
2022-01-13 15:15:00,56.77109622955322,53.5869722366333,3.184123992919922
2022-01-13 15:16:00,56.621116638183594,53.50775095621745,3.1133656819661457
2022-01-13 15:17:00,56.471137046813965,53.42852967580159,3.04260737101237
2022-01-13 15:18:00,56.321157455444336,53.34930839538574,2.971849060058594
2022-01-13 15:19:00,56.17117786407471,53.27008711496989,2.901090749104818
2022-01-13 15:20:00,56.02119827270508,53.19086583455404,2.830332438151042
2022-01-13 15:21:00,55.87121868133545,53.11164455413818,2.759574127197266
2022-01-13 15:22:00,55.72123908996582,53.03242327372233,2.6888158162434896
2022-01-13 15:23:00,55.57125949859619,52.95320199330648,2.6180575052897135
2022-01-13 15:24:00,55.42127990722656,52.87398071289063,2.5472991943359378
2022-01-13 15:25:00,55.271300315856934,52.79475943247477,2.4765408833821616
2022-01-13 15:26:00,55.121320724487305,52.71553815205892,2.405782572428386
2022-01-13 15:27:00,54.971341133117676,52.63631687164307,2.3350242614746097
2022-01-13 15:28:00,54.82136154174805,52.55709559122721,2.2642659505208336
2022-01-13 15:29:00,54.67138195037842,52.47787431081136,2.1935076395670574
2022-01-13 15:30:00,54.52140235900879,52.39865303039551,2.1227493286132812
2022-01-13 15:31:00,54.37142276763916,52.31943174997966,2.0519910176595055
2022-01-13 15:32:00,54.22144317626953,52.2402104695638,1.9812327067057294
2022-01-13 15:33:00,54.0714635848999,52.16098918914795,1.9104743957519532
2022-01-13 15:34:00,53.92148399353027,52.0817679087321,1.8397160847981775
2022-01-13 15:35:00,53.771504402160645,52.002546628316246,1.7689577738444013
2022-01-13 15:36:00,53.621524810791016,51.92332534790039,1.6981994628906252
2022-01-13 15:37:00,53.47154521942139,51.84410406748454,1.627441151936849
2022-01-13 15:38:00,53.32156562805176,51.764882787068686,1.5566828409830733
2022-01-13 15:39:00,53.17158603668213,51.685661506652835,1.4859245300292971
