index,power_demand,power_load,power_pv
2021-05-09 06:01:00,5.8263885378837585,5.248153325915337,0.578235211968422
2021-05-09 06:02:00,5.8263885378837585,4.872053974866867,0.9543345630168915
2021-05-09 06:03:00,5.8263885378837585,4.495954623818397,1.330433914065361
2021-05-09 06:04:00,5.8263885378837585,4.119855272769928,1.7065332651138305
2021-05-09 06:05:00,5.8263885378837585,3.7437559217214584,2.0826326161623
2021-05-09 06:06:00,5.8263885378837585,3.367656570672989,2.4587319672107695
2021-05-09 06:07:00,5.8263885378837585,2.9915572196245193,2.8348313182592393
2021-05-09 06:08:00,5.8263885378837585,2.61545786857605,3.2109306693077087
2021-05-09 06:09:00,5.8263885378837585,2.2393585175275805,3.587030020356178
2021-05-09 06:10:00,5.8263885378837585,1.8632591664791107,3.963129371404648
2021-05-09 06:11:00,5.8263885378837585,1.4871598154306414,4.339228722453117
2021-05-09 06:12:00,5.8263885378837585,1.111060464382172,4.715328073501587
2021-05-09 06:13:00,5.8263885378837585,0.7349611133337026,5.091427424550056
2021-05-09 06:14:00,5.8263885378837585,0.35886176228523237,5.467526775598526
2021-05-09 06:15:00,5.8263885378837585,-0.017237588763237,5.8436261266469955
2021-05-09 06:16:00,5.8263885378837585,-0.39333693981170637,6.219725477695465
2021-05-09 06:17:00,5.8263885378837585,-0.7694362908601757,6.595824828743934
2021-05-09 06:18:00,5.8263885378837585,-1.145535641908645,6.971924179792404
2021-05-09 06:19:00,5.8263885378837585,-1.5216349929571154,7.348023530840874
2021-05-09 06:20:00,5.8263885378837585,-1.8977343440055847,7.724122881889343
2021-05-09 06:21:00,5.8263885378837585,-2.273833695054055,8.100222232937814
2021-05-09 06:22:00,5.8263885378837585,-2.6499330461025234,8.476321583986282
2021-05-09 06:23:00,5.8263885378837585,-3.0260323971509937,8.852420935034752
2021-05-09 06:24:00,5.8263885378837585,-3.402131748199462,9.22852028608322
2021-05-09 06:25:00,5.8263885378837585,-3.7782310992479324,9.604619637131691
2021-05-09 06:26:00,5.8263885378837585,-4.154330450296401,9.98071898818016
2021-05-09 06:27:00,5.8263885378837585,-4.530429801344871,10.35681833922863
2021-05-09 06:28:00,5.8263885378837585,-4.906529152393341,10.7329176902771
2021-05-09 06:29:00,5.8263885378837585,-5.28262850344181,11.109017041325568
2021-05-09 06:30:00,5.8263885378837585,-5.65872785449028,11.485116392374039
2021-05-09 06:31:00,5.8263885378837585,-6.034827205538749,11.861215743422507
2021-05-09 06:32:00,5.8263885378837585,-6.410926556587219,12.237315094470977
2021-05-09 06:33:00,5.8263885378837585,-6.787025907635689,12.613414445519448
2021-05-09 06:34:00,5.8263885378837585,-7.163125258684158,12.989513796567916
2021-05-09 06:35:00,5.8263885378837585,-7.539224609732628,13.365613147616386
2021-05-09 06:36:00,5.8263885378837585,-7.915323960781096,13.741712498664855
2021-05-09 06:37:00,5.8263885378837585,-8.291423311829567,14.117811849713325
2021-05-09 06:38:00,5.8263885378837585,-8.667522662878037,14.493911200761795
2021-05-09 06:39:00,5.8263885378837585,-9.043622013926505,14.870010551810264
2021-05-09 06:40:00,5.8263885378837585,-9.419721364974976,15.246109902858734
2021-05-09 06:41:00,5.8263885378837585,-9.795820716023444,15.622209253907203
2021-05-09 06:42:00,5.8263885378837585,-10.171920067071914,15.998308604955673
2021-05-09 06:43:00,5.8263885378837585,-10.548019418120383,16.37440795600414
2021-05-09 06:44:00,5.8263885378837585,-10.924118769168853,16.75050730705261
2021-05-09 06:45:00,5.8263885378837585,-11.300218120217323,17.126606658101082
2021-05-09 06:46:00,5.8263885378837585,-11.676317471265794,17.502706009149552
2021-05-09 06:47:00,5.8263885378837585,-12.05241682231426,17.87880536019802
2021-05-09 06:48:00,5.8263885378837585,-12.42851617336273,18.25490471124649
2021-05-09 06:49:00,5.8263885378837585,-12.8046155244112,18.63100406229496
2021-05-09 06:50:00,5.8263885378837585,-13.180714875459671,19.00710341334343
2021-05-09 06:51:00,5.8263885378837585,-13.556814226508141,19.3832027643919
2021-05-09 06:52:00,5.8263885378837585,-13.932913577556608,19.759302115440367
2021-05-09 06:53:00,5.8263885378837585,-14.309012928605078,20.135401466488837
2021-05-09 06:54:00,5.8263885378837585,-14.685112279653548,20.511500817537307
2021-05-09 06:55:00,5.8263885378837585,-15.061211630702019,20.887600168585777
2021-05-09 06:56:00,5.8263885378837585,-15.437310981750489,21.263699519634248
2021-05-09 06:57:00,5.8263885378837585,-15.813410332798956,21.639798870682714
2021-05-09 06:58:00,5.8263885378837585,-16.189509683847426,22.015898221731184
2021-05-09 06:59:00,5.8263885378837585,-16.565609034895896,22.391997572779655
2021-05-09 07:00:00,5.8263885378837585,-16.941708385944366,22.768096923828125
2021-05-09 07:01:00,5.8263885378837585,-16.962353909015654,22.788742446899413
2021-05-09 07:02:00,5.8263885378837585,-16.982999432086945,22.809387969970704
2021-05-09 07:03:00,5.8263885378837585,-17.003644955158233,22.83003349304199
2021-05-09 07:04:00,5.8263885378837585,-17.024290478229524,22.850679016113283
2021-05-09 07:05:00,5.8263885378837585,-17.04493600130081,22.87132453918457
2021-05-09 07:06:00,5.8263885378837585,-17.0655815243721,22.891970062255858
2021-05-09 07:07:00,5.8263885378837585,-17.08622704744339,22.91261558532715
2021-05-09 07:08:00,5.8263885378837585,-17.10687257051468,22.933261108398437
2021-05-09 07:09:00,5.8263885378837585,-17.12751809358597,22.953906631469728
2021-05-09 07:10:00,5.8263885378837585,-17.148163616657257,22.974552154541016
2021-05-09 07:11:00,5.8263885378837585,-17.168809139728545,22.995197677612303
2021-05-09 07:12:00,5.8263885378837585,-17.189454662799836,23.015843200683594
2021-05-09 07:13:00,5.8263885378837585,-17.210100185871124,23.036488723754882
2021-05-09 07:14:00,5.8263885378837585,-17.230745708942415,23.057134246826173
2021-05-09 07:15:00,5.8263885378837585,-17.251391232013702,23.07777976989746
2021-05-09 07:16:00,5.8263885378837585,-17.27203675508499,23.09842529296875
2021-05-09 07:17:00,5.8263885378837585,-17.29268227815628,23.11907081604004
2021-05-09 07:18:00,5.8263885378837585,-17.31332780122757,23.139716339111327
2021-05-09 07:19:00,5.8263885378837585,-17.33397332429886,23.16036186218262
2021-05-09 07:20:00,5.8263885378837585,-17.354618847370148,23.181007385253906
2021-05-09 07:21:00,5.8263885378837585,-17.375264370441435,23.201652908325194
2021-05-09 07:22:00,5.8263885378837585,-17.395909893512727,23.222298431396485
2021-05-09 07:23:00,5.8263885378837585,-17.416555416584014,23.242943954467773
2021-05-09 07:24:00,5.8263885378837585,-17.437200939655305,23.263589477539064
2021-05-09 07:25:00,5.8263885378837585,-17.457846462726593,23.28423500061035
2021-05-09 07:26:00,5.8263885378837585,-17.47849198579788,23.30488052368164
2021-05-09 07:27:00,5.8263885378837585,-17.499137508869172,23.32552604675293
2021-05-09 07:28:00,5.8263885378837585,-17.51978303194046,23.346171569824218
2021-05-09 07:29:00,5.8263885378837585,-17.54042855501175,23.36681709289551
2021-05-09 07:30:00,5.8263885378837585,-17.56107407808304,23.387462615966797
2021-05-09 07:31:00,5.8263885378837585,-17.581719601154326,23.408108139038085
2021-05-09 07:32:00,5.8263885378837585,-17.602365124225617,23.428753662109376
2021-05-09 07:33:00,5.8263885378837585,-17.623010647296905,23.449399185180663
2021-05-09 07:34:00,5.8263885378837585,-17.643656170368196,23.470044708251955
2021-05-09 07:35:00,5.8263885378837585,-17.664301693439484,23.490690231323242
2021-05-09 07:36:00,5.8263885378837585,-17.68494721651077,23.51133575439453
2021-05-09 07:37:00,5.8263885378837585,-17.705592739582062,23.53198127746582
2021-05-09 07:38:00,5.8263885378837585,-17.72623826265335,23.55262680053711
2021-05-09 07:39:00,5.8263885378837585,-17.74688378572464,23.5732723236084
2021-05-09 07:40:00,5.8263885378837585,-17.76752930879593,23.593917846679688
2021-05-09 07:41:00,5.8263885378837585,-17.788174831867217,23.614563369750975
2021-05-09 07:42:00,5.8263885378837585,-17.808820354938508,23.635208892822266
2021-05-09 07:43:00,5.8263885378837585,-17.829465878009795,23.655854415893554
2021-05-09 07:44:00,5.8263885378837585,-17.850111401081087,23.676499938964845
2021-05-09 07:45:00,5.8263885378837585,-17.870756924152374,23.697145462036133
2021-05-09 07:46:00,5.8263885378837585,-17.891402447223662,23.71779098510742
2021-05-09 07:47:00,5.8263885378837585,-17.912047970294953,23.73843650817871
2021-05-09 07:48:00,5.8263885378837585,-17.93269349336624,23.75908203125
2021-05-09 07:49:00,5.8263885378837585,-17.953339016437532,23.77972755432129
2021-05-09 07:50:00,5.8263885378837585,-17.97398453950882,23.800373077392578
2021-05-09 07:51:00,5.8263885378837585,-17.994630062580107,23.821018600463866
2021-05-09 07:52:00,5.8263885378837585,-18.0152755856514,23.841664123535157
2021-05-09 07:53:00,5.8263885378837585,-18.035921108722686,23.862309646606445
2021-05-09 07:54:00,5.8263885378837585,-18.056566631793977,23.882955169677736
2021-05-09 07:55:00,5.8263885378837585,-18.077212154865265,23.903600692749023
2021-05-09 07:56:00,5.8263885378837585,-18.097857677936553,23.92424621582031
2021-05-09 07:57:00,5.8263885378837585,-18.118503201007844,23.944891738891602
2021-05-09 07:58:00,5.8263885378837585,-18.13914872407913,23.96553726196289
2021-05-09 07:59:00,5.8263885378837585,-18.159794247150423,23.98618278503418
2021-05-09 08:00:00,5.8263885378837585,-18.18043977022171,24.00682830810547
2021-05-09 08:01:00,5.8263885378837585,-18.39520004192988,24.221588579813638
2021-05-09 08:02:00,5.8263885378837585,-18.60996031363805,24.43634885152181
2021-05-09 08:03:00,5.8263885378837585,-18.82472058534622,24.65110912322998
2021-05-09 08:04:00,5.8263885378837585,-19.039480857054393,24.86586939493815
2021-05-09 08:05:00,5.8263885378837585,-19.254241128762562,25.08062966664632
2021-05-09 08:06:00,5.8263885378837585,-19.469001400470734,25.295389938354493
2021-05-09 08:07:00,5.8263885378837585,-19.683761672178903,25.510150210062662
2021-05-09 08:08:00,5.8263885378837585,-19.898521943887076,25.724910481770834
2021-05-09 08:09:00,5.8263885378837585,-20.113282215595245,25.939670753479003
2021-05-09 08:10:00,5.8263885378837585,-20.328042487303417,26.154431025187176
2021-05-09 08:11:00,5.8263885378837585,-20.542802759011586,26.369191296895345
2021-05-09 08:12:00,5.8263885378837585,-20.75756303071976,26.583951568603517
2021-05-09 08:13:00,5.8263885378837585,-20.972323302427927,26.798711840311686
2021-05-09 08:14:00,5.8263885378837585,-21.187083574136096,27.013472112019855
2021-05-09 08:15:00,5.8263885378837585,-21.40184384584427,27.228232383728027
2021-05-09 08:16:00,5.8263885378837585,-21.61660411755244,27.4429926554362
2021-05-09 08:17:00,5.8263885378837585,-21.83136438926061,27.65775292714437
2021-05-09 08:18:00,5.8263885378837585,-22.04612466096878,27.872513198852538
2021-05-09 08:19:00,5.8263885378837585,-22.26088493267695,28.08727347056071
2021-05-09 08:20:00,5.8263885378837585,-22.475645204385124,28.302033742268883
2021-05-09 08:21:00,5.8263885378837585,-22.690405476093293,28.51679401397705
2021-05-09 08:22:00,5.8263885378837585,-22.905165747801462,28.73155428568522
2021-05-09 08:23:00,5.8263885378837585,-23.119926019509634,28.946314557393393
2021-05-09 08:24:00,5.8263885378837585,-23.334686291217803,29.161074829101562
2021-05-09 08:25:00,5.8263885378837585,-23.549446562925976,29.375835100809734
2021-05-09 08:26:00,5.8263885378837585,-23.764206834634145,29.590595372517903
2021-05-09 08:27:00,5.8263885378837585,-23.978967106342317,29.805355644226076
2021-05-09 08:28:00,5.8263885378837585,-24.193727378050486,30.020115915934245
2021-05-09 08:29:00,5.8263885378837585,-24.408487649758655,30.234876187642413
2021-05-09 08:30:00,5.8263885378837585,-24.623247921466827,30.449636459350586
2021-05-09 08:31:00,5.8263885378837585,-24.838008193175,30.66439673105876
2021-05-09 08:32:00,5.8263885378837585,-25.05276846488317,30.879157002766927
2021-05-09 08:33:00,5.8263885378837585,-25.267528736591338,31.093917274475096
2021-05-09 08:34:00,5.8263885378837585,-25.48228900829951,31.30867754618327
2021-05-09 08:35:00,5.8263885378837585,-25.697049280007683,31.52343781789144
2021-05-09 08:36:00,5.8263885378837585,-25.91180955171585,31.73819808959961
2021-05-09 08:37:00,5.8263885378837585,-26.12656982342402,31.95295836130778
2021-05-09 08:38:00,5.8263885378837585,-26.341330095132193,32.16771863301595
2021-05-09 08:39:00,5.8263885378837585,-26.556090366840365,32.382478904724124
2021-05-09 08:40:00,5.8263885378837585,-26.770850638548538,32.597239176432296
2021-05-09 08:41:00,5.8263885378837585,-26.985610910256703,32.81199944814046
2021-05-09 08:42:00,5.8263885378837585,-27.200371181964876,33.026759719848634
2021-05-09 08:43:00,5.8263885378837585,-27.41513145367304,33.2415199915568
2021-05-09 08:44:00,5.8263885378837585,-27.629891725381214,33.45628026326497
2021-05-09 08:45:00,5.8263885378837585,-27.844651997089386,33.671040534973145
2021-05-09 08:46:00,5.8263885378837585,-28.05941226879756,33.88580080668132
2021-05-09 08:47:00,5.8263885378837585,-28.27417254050573,34.10056107838949
2021-05-09 08:48:00,5.8263885378837585,-28.488932812213896,34.315321350097655
2021-05-09 08:49:00,5.8263885378837585,-28.70369308392207,34.53008162180583
2021-05-09 08:50:00,5.8263885378837585,-28.91845335563024,34.744841893514
2021-05-09 08:51:00,5.8263885378837585,-29.133213627338407,34.959602165222165
2021-05-09 08:52:00,5.8263885378837585,-29.34797389904658,35.17436243693034
2021-05-09 08:53:00,5.8263885378837585,-29.56273417075475,35.38912270863851
2021-05-09 08:54:00,5.8263885378837585,-29.777494442462924,35.60388298034668
2021-05-09 08:55:00,5.8263885378837585,-29.992254714171096,35.818643252054855
2021-05-09 08:56:00,5.8263885378837585,-30.207014985879262,36.03340352376302
2021-05-09 08:57:00,5.8263885378837585,-30.421775257587434,36.24816379547119
2021-05-09 08:58:00,5.8263885378837585,-30.6365355292956,36.46292406717936
2021-05-09 08:59:00,5.8263885378837585,-30.851295801003772,36.67768433888753
2021-05-09 09:00:00,5.8263885378837585,-31.066056072711945,36.8924446105957
2021-05-09 09:01:00,5.8512527992328005,-31.320075046022733,37.17132784525553
2021-05-09 09:02:00,5.876117060581843,-31.57409401933352,37.45021107991536
2021-05-09 09:03:00,5.900981321930885,-31.828112992644307,37.72909431457519
2021-05-09 09:04:00,5.925845583279927,-32.0821319659551,38.00797754923503
2021-05-09 09:05:00,5.95070984462897,-32.33615093926589,38.28686078389486
2021-05-09 09:06:00,5.975574105978012,-32.59016991257668,38.56574401855469
2021-05-09 09:07:00,6.000438367327054,-32.84418888588746,38.84462725321452
2021-05-09 09:08:00,6.025302628676097,-33.098207859198254,39.12351048787435
2021-05-09 09:09:00,6.050166890025139,-33.35222683250904,39.40239372253418
2021-05-09 09:10:00,6.075031151374181,-33.606245805819825,39.68127695719401
2021-05-09 09:11:00,6.099895412723224,-33.86026477913062,39.96016019185384
2021-05-09 09:12:00,6.124759674072266,-34.11428375244141,40.239043426513675
2021-05-09 09:13:00,6.149623935421308,-34.368302725752194,40.517926661173504
2021-05-09 09:14:00,6.17448819677035,-34.62232169906299,40.796809895833334
2021-05-09 09:15:00,6.199352458119392,-34.87634067237377,41.075693130493164
2021-05-09 09:16:00,6.224216719468434,-35.13035964568456,41.354576365152994
2021-05-09 09:17:00,6.249080980817477,-35.38437861899535,41.633459599812824
2021-05-09 09:18:00,6.273945242166519,-35.638397592306134,41.91234283447265
2021-05-09 09:19:00,6.298809503515561,-35.89241656561692,42.19122606913248
2021-05-09 09:20:00,6.323673764864604,-36.14643553892772,42.47010930379232
2021-05-09 09:21:00,6.348538026213646,-36.400454512238504,42.74899253845215
2021-05-09 09:22:00,6.373402287562688,-36.65447348554929,43.02787577311198
2021-05-09 09:23:00,6.398266548911731,-36.90849245886008,43.30675900777181
2021-05-09 09:24:00,6.423130810260773,-37.16251143217087,43.58564224243164
2021-05-09 09:25:00,6.447995071609815,-37.41653040548165,43.86452547709147
2021-05-09 09:26:00,6.4728593329588575,-37.67054937879245,44.143408711751306
2021-05-09 09:27:00,6.4977235943078995,-37.924568352103236,44.422291946411136
2021-05-09 09:28:00,6.522587855656941,-38.17858732541402,44.701175181070965
2021-05-09 09:29:00,6.547452117005984,-38.432606298724814,44.980058415730795
2021-05-09 09:30:00,6.572316378355026,-38.6866252720356,45.258941650390625
2021-05-09 09:31:00,6.597180639704068,-38.940644245346384,45.537824885050455
2021-05-09 09:32:00,6.622044901053111,-39.194663218657176,45.816708119710285
2021-05-09 09:33:00,6.646909162402153,-39.44868219196796,46.095591354370114
2021-05-09 09:34:00,6.671773423751195,-39.70270116527875,46.374474589029944
2021-05-09 09:35:00,6.696637685100238,-39.956720138589546,46.65335782368978
2021-05-09 09:36:00,6.72150194644928,-40.21073911190033,46.93224105834961
2021-05-09 09:37:00,6.746366207798322,-40.464758085211116,47.21112429300944
2021-05-09 09:38:00,6.771230469147365,-40.71877705852191,47.49000752766927
2021-05-09 09:39:00,6.7960947304964066,-40.972796031832694,47.7688907623291
2021-05-09 09:40:00,6.8209589918454485,-41.22681500514348,48.04777399698893
2021-05-09 09:41:00,6.8458232531944905,-41.48083397845428,48.32665723164877
2021-05-09 09:42:00,6.870687514543533,-41.73485295176506,48.6055404663086
2021-05-09 09:43:00,6.895551775892575,-41.98887192507585,48.884423700968426
2021-05-09 09:44:00,6.920416037241617,-42.24289089838664,49.163306935628256
2021-05-09 09:45:00,6.94528029859066,-42.496909871697426,49.442190170288086
2021-05-09 09:46:00,6.970144559939702,-42.75092884500821,49.721073404947916
2021-05-09 09:47:00,6.995008821288744,-43.004947818319,49.999956639607746
2021-05-09 09:48:00,7.019873082637787,-43.25896679162979,50.278839874267575
2021-05-09 09:49:00,7.044737343986829,-43.512985764940574,50.557723108927405
2021-05-09 09:50:00,7.069601605335871,-43.76700473825137,50.83660634358724
2021-05-09 09:51:00,7.094465866684914,-44.02102371156216,51.11548957824707
2021-05-09 09:52:00,7.119330128033956,-44.27504268487294,51.3943728129069
2021-05-09 09:53:00,7.144194389382998,-44.529061658183736,51.67325604756673
2021-05-09 09:54:00,7.16905865073204,-44.78308063149452,51.95213928222656
2021-05-09 09:55:00,7.193922912081082,-45.037099604805306,52.23102251688639
2021-05-09 09:56:00,7.218787173430124,-45.291118578116105,52.50990575154623
2021-05-09 09:57:00,7.243651434779167,-45.54513755142689,52.78878898620606
2021-05-09 09:58:00,7.268515696128209,-45.799156524737676,53.06767222086589
2021-05-09 09:59:00,7.293379957477251,-46.05317549804847,53.34655545552572
2021-05-09 10:00:00,7.318244218826294,-46.30719447135925,53.62543869018555
2021-05-09 10:01:00,7.610979394117991,-46.09209188222885,53.70307127634684
2021-05-09 10:02:00,7.903714569409688,-45.876989293098454,53.78070386250814
2021-05-09 10:03:00,8.196449744701386,-45.66188670396805,53.858336448669434
2021-05-09 10:04:00,8.489184919993082,-45.44678411483764,53.93596903483073
2021-05-09 10:05:00,8.78192009528478,-45.231681525707245,54.01360162099203
2021-05-09 10:06:00,9.074655270576477,-45.01657893657684,54.09123420715332
2021-05-09 10:07:00,9.367390445868175,-44.80147634744644,54.16886679331461
2021-05-09 10:08:00,9.660125621159871,-44.58637375831604,54.246499379475914
2021-05-09 10:09:00,9.952860796451569,-44.37127116918564,54.32413196563721
2021-05-09 10:10:00,10.245595971743265,-44.15616858005524,54.4017645517985
2021-05-09 10:11:00,10.538331147034963,-43.94106599092484,54.4793971379598
2021-05-09 10:12:00,10.83106632232666,-43.72596340179443,54.557029724121094
2021-05-09 10:13:00,11.123801497618357,-43.51086081266403,54.63466231028239
2021-05-09 10:14:00,11.416536672910055,-43.29575822353363,54.71229489644369
2021-05-09 10:15:00,11.709271848201752,-43.08065563440323,54.78992748260498
2021-05-09 10:16:00,12.002007023493448,-42.865553045272826,54.867560068766274
2021-05-09 10:17:00,12.294742198785146,-42.65045045614243,54.945192654927574
2021-05-09 10:18:00,12.587477374076844,-42.43534786701203,55.02282524108887
2021-05-09 10:19:00,12.88021254936854,-42.22024527788162,55.10045782725016
2021-05-09 10:20:00,13.172947724660236,-42.00514268875122,55.17809041341146
2021-05-09 10:21:00,13.465682899951934,-41.79004009962082,55.255722999572754
2021-05-09 10:22:00,13.758418075243632,-41.574937510490415,55.33335558573405
2021-05-09 10:23:00,14.051153250535329,-41.35983492136002,55.41098817189535
2021-05-09 10:24:00,14.343888425827027,-41.144732332229616,55.48862075805664
2021-05-09 10:25:00,14.636623601118725,-40.92962974309921,55.566253344217934
2021-05-09 10:26:00,14.929358776410421,-40.71452715396882,55.643885930379234
2021-05-09 10:27:00,15.222093951702117,-40.49942456483841,55.72151851654053
2021-05-09 10:28:00,15.514829126993815,-40.284321975708,55.79915110270182
2021-05-09 10:29:00,15.807564302285511,-40.06921938657761,55.87678368886312
2021-05-09 10:30:00,16.10029947757721,-39.854116797447205,55.954416275024414
2021-05-09 10:31:00,16.393034652868906,-39.6390142083168,56.03204886118571
2021-05-09 10:32:00,16.685769828160602,-39.423911619186406,56.10968144734701
2021-05-09 10:33:00,16.9785050034523,-39.208809030056,56.1873140335083
2021-05-09 10:34:00,17.271240178743998,-38.99370644092559,56.264946619669594
2021-05-09 10:35:00,17.563975354035698,-38.7786038517952,56.342579205830894
2021-05-09 10:36:00,17.856710529327394,-38.56350126266479,56.42021179199219
2021-05-09 10:37:00,18.14944570461909,-38.34839867353439,56.49784437815348
2021-05-09 10:38:00,18.442180879910786,-38.133296084403995,56.57547696431478
2021-05-09 10:39:00,18.734916055202483,-37.91819349527359,56.653109550476074
2021-05-09 10:40:00,19.02765123049418,-37.70309090614319,56.73074213663737
2021-05-09 10:41:00,19.32038640578588,-37.48798831701279,56.80837472279867
2021-05-09 10:42:00,19.613121581077575,-37.27288572788238,56.88600730895996
2021-05-09 10:43:00,19.905856756369275,-37.05778313875198,56.963639895121254
2021-05-09 10:44:00,20.19859193166097,-36.84268054962158,57.041272481282554
2021-05-09 10:45:00,20.491327106952667,-36.62757796049118,57.11890506744385
2021-05-09 10:46:00,20.784062282244363,-36.41247537136078,57.19653765360514
2021-05-09 10:47:00,21.07679745753606,-36.19737278223038,57.27417023976644
2021-05-09 10:48:00,21.36953263282776,-35.98227019309998,57.351802825927734
2021-05-09 10:49:00,21.662267808119456,-35.76716760396957,57.42943541208903
2021-05-09 10:50:00,21.955002983411156,-35.55206501483917,57.50706799825033
2021-05-09 10:51:00,22.24773815870285,-35.33696242570877,57.58470058441162
2021-05-09 10:52:00,22.540473333994548,-35.121859836578366,57.662333170572914
2021-05-09 10:53:00,22.833208509286244,-34.90675724744797,57.739965756734215
2021-05-09 10:54:00,23.12594368457794,-34.69165465831757,57.81759834289551
2021-05-09 10:55:00,23.41867885986964,-34.476552069187164,57.8952309290568
2021-05-09 10:56:00,23.711414035161336,-34.26144948005677,57.9728635152181
2021-05-09 10:57:00,24.004149210453033,-34.04634689092636,58.050496101379395
2021-05-09 10:58:00,24.29688438574473,-33.83124430179596,58.12812868754069
2021-05-09 10:59:00,24.58961956103643,-33.61614171266556,58.20576127370199
2021-05-09 11:00:00,24.882354736328125,-33.401039123535156,58.28339385986328
2021-05-09 11:01:00,24.93354558944702,-33.5030992825826,58.436644872029625
2021-05-09 11:02:00,24.984736442565918,-33.60515944163004,58.58989588419596
2021-05-09 11:03:00,25.035927295684814,-33.70721960067749,58.743146896362305
2021-05-09 11:04:00,25.08711814880371,-33.80927975972494,58.89639790852865
2021-05-09 11:05:00,25.138309001922607,-33.91133991877238,59.049648920694985
2021-05-09 11:06:00,25.189499855041504,-34.013400077819824,59.20289993286133
2021-05-09 11:07:00,25.2406907081604,-34.11546023686727,59.35615094502767
2021-05-09 11:08:00,25.291881561279297,-34.21752039591471,59.50940195719401
2021-05-09 11:09:00,25.343072414398193,-34.31958055496216,59.66265296936035
2021-05-09 11:10:00,25.39426326751709,-34.421640714009605,59.815903981526695
2021-05-09 11:11:00,25.445454120635986,-34.523700873057045,59.96915499369303
2021-05-09 11:12:00,25.496644973754883,-34.62576103210449,60.122406005859375
2021-05-09 11:13:00,25.54783582687378,-34.72782119115194,60.27565701802572
2021-05-09 11:14:00,25.599026679992676,-34.82988135019938,60.428908030192055
2021-05-09 11:15:00,25.650217533111572,-34.931941509246826,60.5821590423584
2021-05-09 11:16:00,25.70140838623047,-35.03400166829427,60.73541005452474
2021-05-09 11:17:00,25.752599239349365,-35.13606182734171,60.88866106669108
2021-05-09 11:18:00,25.80379009246826,-35.23812198638916,61.04191207885742
2021-05-09 11:19:00,25.854980945587158,-35.34018214543661,61.195163091023765
2021-05-09 11:20:00,25.906171798706055,-35.44224230448405,61.3484141031901
2021-05-09 11:21:00,25.95736265182495,-35.544302463531494,61.501665115356445
2021-05-09 11:22:00,26.008553504943848,-35.64636262257894,61.65491612752279
2021-05-09 11:23:00,26.059744358062744,-35.74842278162638,61.808167139689125
2021-05-09 11:24:00,26.11093521118164,-35.85048294067383,61.96141815185547
2021-05-09 11:25:00,26.162126064300537,-35.952543099721275,62.11466916402181
2021-05-09 11:26:00,26.213316917419434,-36.054603258768715,62.26792017618815
2021-05-09 11:27:00,26.26450777053833,-36.15666341781616,62.42117118835449
2021-05-09 11:28:00,26.315698623657227,-36.25872357686361,62.574422200520836
2021-05-09 11:29:00,26.366889476776123,-36.36078373591105,62.72767321268717
2021-05-09 11:30:00,26.41808032989502,-36.462843894958496,62.880924224853516
2021-05-09 11:31:00,26.469271183013916,-36.56490405400594,63.03417523701986
2021-05-09 11:32:00,26.520462036132812,-36.66696421305338,63.187426249186196
2021-05-09 11:33:00,26.57165288925171,-36.76902437210083,63.34067726135254
2021-05-09 11:34:00,26.622843742370605,-36.87108453114828,63.49392827351888
2021-05-09 11:35:00,26.674034595489502,-36.97314469019572,63.64717928568522
2021-05-09 11:36:00,26.7252254486084,-37.075204849243164,63.80043029785156
2021-05-09 11:37:00,26.776416301727295,-37.17726500829061,63.953681310017906
2021-05-09 11:38:00,26.82760715484619,-37.27932516733806,64.10693232218425
2021-05-09 11:39:00,26.878798007965088,-37.3813853263855,64.26018333435059
2021-05-09 11:40:00,26.929988861083984,-37.48344548543294,64.41343434651692
2021-05-09 11:41:00,26.98117971420288,-37.58550564448039,64.56668535868327
2021-05-09 11:42:00,27.032370567321777,-37.68756580352783,64.71993637084961
2021-05-09 11:43:00,27.083561420440674,-37.78962596257527,64.87318738301595
2021-05-09 11:44:00,27.13475227355957,-37.891686121622726,65.0264383951823
2021-05-09 11:45:00,27.185943126678467,-37.993746280670166,65.17968940734863
2021-05-09 11:46:00,27.237133979797363,-38.095806439717606,65.33294041951497
2021-05-09 11:47:00,27.28832483291626,-38.19786659876506,65.48619143168132
2021-05-09 11:48:00,27.339515686035156,-38.2999267578125,65.63944244384766
2021-05-09 11:49:00,27.390706539154053,-38.40198691685994,65.79269345601399
2021-05-09 11:50:00,27.44189739227295,-38.504047075907394,65.94594446818034
2021-05-09 11:51:00,27.493088245391846,-38.606107234954834,66.09919548034668
2021-05-09 11:52:00,27.544279098510742,-38.708167394002274,66.25244649251302
2021-05-09 11:53:00,27.59546995162964,-38.81022755304973,66.40569750467937
2021-05-09 11:54:00,27.646660804748535,-38.91228771209717,66.5589485168457
2021-05-09 11:55:00,27.69785165786743,-39.01434787114461,66.71219952901204
2021-05-09 11:56:00,27.749042510986328,-39.11640803019206,66.86545054117839
2021-05-09 11:57:00,27.800233364105225,-39.2184681892395,67.01870155334473
2021-05-09 11:58:00,27.85142421722412,-39.32052834828694,67.17195256551106
2021-05-09 11:59:00,27.902615070343018,-39.422588507334396,67.32520357767741
2021-05-09 12:00:00,27.953805923461914,-39.524648666381836,67.47845458984375
2021-05-09 12:01:00,27.887850189208983,-39.53286463419597,67.42071482340495
2021-05-09 12:02:00,27.821894454956055,-39.5410806020101,67.36297505696615
2021-05-09 12:03:00,27.755938720703124,-39.54929656982422,67.30523529052735
