index,power_demand,power_load,power_pv
2021-05-04 16:11:00,16.69229245185852,-7.097816101710002,23.790108553568523
2021-05-04 16:12:00,16.51729965209961,-7.167093658447264,23.684393310546874
2021-05-04 16:13:00,16.3423068523407,-7.23637121518453,23.578678067525228
2021-05-04 16:14:00,16.167314052581787,-7.3056487719217955,23.472962824503583
2021-05-04 16:15:00,15.992321252822876,-7.374926328659058,23.367247581481934
2021-05-04 16:16:00,15.817328453063965,-7.444203885396323,23.261532338460288
2021-05-04 16:17:00,15.642335653305054,-7.513481442133585,23.15581709543864
2021-05-04 16:18:00,15.467342853546143,-7.582758998870851,23.050101852416994
2021-05-04 16:19:00,15.292350053787231,-7.652036555608113,22.944386609395345
2021-05-04 16:20:00,15.11735725402832,-7.721314112345379,22.8386713663737
2021-05-04 16:21:00,14.94236445426941,-7.790591669082641,22.73295612335205
2021-05-04 16:22:00,14.767371654510498,-7.8598692258199065,22.627240880330405
2021-05-04 16:23:00,14.592378854751587,-7.929146782557169,22.521525637308756
2021-05-04 16:24:00,14.417386054992676,-7.998424339294434,22.41581039428711
2021-05-04 16:25:00,14.242393255233765,-8.067701896031696,22.31009515126546
2021-05-04 16:26:00,14.067400455474854,-8.136979452768962,22.204379908243816
2021-05-04 16:27:00,13.892407655715942,-8.206257009506224,22.098664665222167
2021-05-04 16:28:00,13.717414855957031,-8.27553456624349,21.99294942220052
2021-05-04 16:29:00,13.54242205619812,-8.344812122980755,21.887234179178876
2021-05-04 16:30:00,13.367429256439209,-8.414089679718018,21.781518936157227
2021-05-04 16:31:00,13.192436456680298,-8.483367236455283,21.67580369313558
2021-05-04 16:32:00,13.017443656921387,-8.552644793192545,21.570088450113932
2021-05-04 16:33:00,12.842450857162476,-8.621922349929811,21.464373207092287
2021-05-04 16:34:00,12.667458057403564,-8.691199906667073,21.358657964070638
2021-05-04 16:35:00,12.492465257644653,-8.760477463404339,21.252942721048992
2021-05-04 16:36:00,12.317472457885742,-8.8297550201416,21.147227478027343
2021-05-04 16:37:00,12.142479658126831,-8.899032576878867,21.041512235005698
2021-05-04 16:38:00,11.96748685836792,-8.968310133616129,20.93579699198405
2021-05-04 16:39:00,11.792494058609009,-9.037587690353394,20.830081748962403
2021-05-04 16:40:00,11.617501258850098,-9.10686524709066,20.724366505940758
2021-05-04 16:41:00,11.442508459091187,-9.176142803827922,20.61865126291911
2021-05-04 16:42:00,11.267515659332275,-9.245420360565184,20.51293601989746
2021-05-04 16:43:00,11.092522859573364,-9.31469791730245,20.407220776875814
2021-05-04 16:44:00,10.917530059814453,-9.383975474039715,20.30150553385417
2021-05-04 16:45:00,10.742537260055542,-9.453253030776978,20.19579029083252
2021-05-04 16:46:00,10.56754446029663,-9.52253058751424,20.09007504781087
2021-05-04 16:47:00,10.39255166053772,-9.591808144251505,19.984359804789225
2021-05-04 16:48:00,10.217558860778809,-9.661085700988771,19.87864456176758
2021-05-04 16:49:00,10.042566061019897,-9.730363257726033,19.77292931874593
2021-05-04 16:50:00,9.867573261260986,-9.799640814463299,19.667214075724285
2021-05-04 16:51:00,9.692580461502075,-9.86891837120056,19.561498832702636
2021-05-04 16:52:00,9.517587661743164,-9.938195927937826,19.45578358968099
2021-05-04 16:53:00,9.342594861984253,-10.007473484675089,19.35006834665934
2021-05-04 16:54:00,9.167602062225342,-10.076751041412354,19.244353103637696
2021-05-04 16:55:00,8.99260926246643,-10.14602859814962,19.13863786061605
2021-05-04 16:56:00,8.81761646270752,-10.215306154886882,19.0329226175944
2021-05-04 16:57:00,8.642623662948608,-10.284583711624144,18.927207374572752
2021-05-04 16:58:00,8.467630863189697,-10.35386126836141,18.821492131551107
2021-05-04 16:59:00,8.292638063430786,-10.423138825098675,18.71577688852946
2021-05-04 17:00:00,8.117645263671875,-10.492416381835938,18.610061645507812
2021-05-04 17:01:00,8.079457651575407,-10.309674832224847,18.389132483800253
2021-05-04 17:02:00,8.041270039478938,-10.126933282613752,18.16820332209269
2021-05-04 17:03:00,8.00308242738247,-9.944191733002661,17.94727416038513
2021-05-04 17:04:00,7.964894815286001,-9.76145018339157,17.726344998677572
2021-05-04 17:05:00,7.926707203189532,-9.57870863378048,17.505415836970013
2021-05-04 17:06:00,7.888519591093063,-9.395967084169387,17.28448667526245
2021-05-04 17:07:00,7.850331978996595,-9.213225534558296,17.06355751355489
2021-05-04 17:08:00,7.812144366900126,-9.030483984947205,16.84262835184733
2021-05-04 17:09:00,7.773956754803658,-8.847742435336114,16.621699190139772
2021-05-04 17:10:00,7.735769142707189,-8.665000885725021,16.40077002843221
2021-05-04 17:11:00,7.69758153061072,-8.48225933611393,16.17984086672465
2021-05-04 17:12:00,7.659393918514252,-8.29951778650284,15.95891170501709
2021-05-04 17:13:00,7.6212063064177835,-8.116776236891745,15.73798254330953
2021-05-04 17:14:00,7.583018694321314,-7.934034687280654,15.517053381601968
2021-05-04 17:15:00,7.544831082224846,-7.751293137669563,15.29612421989441
2021-05-04 17:16:00,7.5066434701283775,-7.568551588058472,15.07519505818685
2021-05-04 17:17:00,7.468455858031909,-7.38581003844738,14.854265896479289
2021-05-04 17:18:00,7.43026824593544,-7.203068488836288,14.633336734771728
2021-05-04 17:19:00,7.3920806338389715,-7.020326939225197,14.412407573064169
2021-05-04 17:20:00,7.353893021742503,-6.837585389614106,14.19147841135661
2021-05-04 17:21:00,7.315705409646034,-6.654843840003014,13.970549249649048
2021-05-04 17:22:00,7.2775177975495655,-6.472102290391922,13.749620087941487
2021-05-04 17:23:00,7.239330185453097,-6.289360740780831,13.528690926233928
2021-05-04 17:24:00,7.201142573356629,-6.106619191169738,13.307761764526367
2021-05-04 17:25:00,7.1629549612601595,-5.923877641558646,13.086832602818806
2021-05-04 17:26:00,7.124767349163691,-5.741136091947555,12.865903441111247
2021-05-04 17:27:00,7.086579737067223,-5.5583945423364645,12.644974279403687
2021-05-04 17:28:00,7.0483921249707535,-5.375652992725373,12.424045117696126
2021-05-04 17:29:00,7.010204512874285,-5.19291144311428,12.203115955988565
2021-05-04 17:30:00,6.972016900777817,-5.010169893503189,11.982186794281006
2021-05-04 17:31:00,6.933829288681348,-4.827428343892098,11.761257632573447
2021-05-04 17:32:00,6.89564167658488,-4.6446867942810055,11.540328470865886
2021-05-04 17:33:00,6.857454064488411,-4.461945244669914,11.319399309158324
2021-05-04 17:34:00,6.819266452391942,-4.279203695058823,11.098470147450765
2021-05-04 17:35:00,6.781078840295474,-4.096462145447732,10.877540985743206
2021-05-04 17:36:00,6.742891228199005,-3.91372059583664,10.656611824035645
2021-05-04 17:37:00,6.704703616102536,-3.7309790462255474,10.435682662328084
2021-05-04 17:38:00,6.666516004006068,-3.5482374966144565,10.214753500620525
2021-05-04 17:39:00,6.6283283919096,-3.365495947003364,9.993824338912964
2021-05-04 17:40:00,6.590140779813131,-3.182754397392273,9.772895177205404
2021-05-04 17:41:00,6.551953167716662,-3.000012847781181,9.551966015497843
2021-05-04 17:42:00,6.513765555620194,-2.8172712981700903,9.331036853790284
2021-05-04 17:43:00,6.475577943523724,-2.6345297485589985,9.110107692082723
2021-05-04 17:44:00,6.437390331427256,-2.4517881989479076,8.889178530375164
2021-05-04 17:45:00,6.399202719330788,-2.269046649336815,8.668249368667603
2021-05-04 17:46:00,6.361015107234319,-2.086305099725724,8.447320206960043
2021-05-04 17:47:00,6.322827495137851,-1.9035635501146313,8.226391045252482
2021-05-04 17:48:00,6.284639883041382,-1.7208220005035395,8.005461883544921
2021-05-04 17:49:00,6.246452270944913,-1.5380804508924486,7.784532721837362
2021-05-04 17:50:00,6.208264658848445,-1.355338901281356,7.563603560129801
2021-05-04 17:51:00,6.170077046751976,-1.172597351670266,7.342674398422242
2021-05-04 17:52:00,6.131889434655507,-0.9898558020591732,7.1217452367146805
2021-05-04 17:53:00,6.093701822559039,-0.8071142524480823,6.900816075007121
2021-05-04 17:54:00,6.0555142104625705,-0.6243727028369896,6.67988691329956
2021-05-04 17:55:00,6.017326598366102,-0.44163115322589874,6.458957751592001
2021-05-04 17:56:00,5.979138986269633,-0.25888960361480695,6.23802858988444
2021-05-04 17:57:00,5.9409513741731645,-0.07614805400371605,6.017099428176881
2021-05-04 17:58:00,5.902763762076695,0.10659349560737574,5.7961702664693195
2021-05-04 17:59:00,5.864576149980227,0.28933504521846665,5.57524110476176
2021-05-04 18:00:00,5.8263885378837585,0.4720765948295593,5.354311943054199
2021-05-04 18:01:00,5.8263885378837585,0.5194209496180218,5.306967588265737
2021-05-04 18:02:00,5.8263885378837585,0.5667653044064842,5.259623233477274
2021-05-04 18:03:00,5.8263885378837585,0.6141096591949466,5.212278878688812
2021-05-04 18:04:00,5.8263885378837585,0.6614540139834082,5.16493452390035
2021-05-04 18:05:00,5.8263885378837585,0.7087983687718706,5.117590169111888
2021-05-04 18:06:00,5.8263885378837585,0.7561427235603331,5.0702458143234255
2021-05-04 18:07:00,5.8263885378837585,0.8034870783487955,5.022901459534963
2021-05-04 18:08:00,5.8263885378837585,0.850831433137258,4.975557104746501
2021-05-04 18:09:00,5.8263885378837585,0.8981757879257204,4.928212749958038
2021-05-04 18:10:00,5.8263885378837585,0.9455201427141828,4.880868395169576
2021-05-04 18:11:00,5.8263885378837585,0.9928644975026444,4.833524040381114
2021-05-04 18:12:00,5.8263885378837585,1.0402088522911068,4.786179685592652
2021-05-04 18:13:00,5.8263885378837585,1.0875532070795693,4.738835330804189
2021-05-04 18:14:00,5.8263885378837585,1.1348975618680317,4.691490976015727
2021-05-04 18:15:00,5.8263885378837585,1.1822419166564941,4.644146621227264
2021-05-04 18:16:00,5.8263885378837585,1.2295862714449566,4.596802266438802
2021-05-04 18:17:00,5.8263885378837585,1.276930626233419,4.5494579116503395
2021-05-04 18:18:00,5.8263885378837585,1.3242749810218815,4.502113556861877
2021-05-04 18:19:00,5.8263885378837585,1.371619335810344,4.454769202073415
2021-05-04 18:20:00,5.8263885378837585,1.4189636905988054,4.407424847284953
2021-05-04 18:21:00,5.8263885378837585,1.4663080453872679,4.360080492496491
2021-05-04 18:22:00,5.8263885378837585,1.5136524001757303,4.312736137708028
2021-05-04 18:23:00,5.8263885378837585,1.5609967549641928,4.265391782919566
2021-05-04 18:24:00,5.8263885378837585,1.6083411097526552,4.218047428131103
2021-05-04 18:25:00,5.8263885378837585,1.6556854645411176,4.170703073342641
2021-05-04 18:26:00,5.8263885378837585,1.7030298193295792,4.123358718554179
2021-05-04 18:27:00,5.8263885378837585,1.7503741741180416,4.076014363765717
2021-05-04 18:28:00,5.8263885378837585,1.797718528906504,4.0286700089772545
2021-05-04 18:29:00,5.8263885378837585,1.8450628836949665,3.981325654188792
2021-05-04 18:30:00,5.8263885378837585,1.892407238483429,3.9339812994003296
2021-05-04 18:31:00,5.8263885378837585,1.9397515932718914,3.886636944611867
2021-05-04 18:32:00,5.8263885378837585,1.9870959480603538,3.8392925898234047
2021-05-04 18:33:00,5.8263885378837585,2.034440302848816,3.7919482350349427
2021-05-04 18:34:00,5.8263885378837585,2.0817846576372783,3.7446038802464803
2021-05-04 18:35:00,5.8263885378837585,2.1291290124257403,3.6972595254580183
2021-05-04 18:36:00,5.8263885378837585,2.1764733672142027,3.649915170669556
2021-05-04 18:37:00,5.8263885378837585,2.223817722002665,3.6025708158810934
2021-05-04 18:38:00,5.8263885378837585,2.2711620767911276,3.555226461092631
2021-05-04 18:39:00,5.8263885378837585,2.31850643157959,3.5078821063041685
2021-05-04 18:40:00,5.8263885378837585,2.3658507863680525,3.460537751515706
2021-05-04 18:41:00,5.8263885378837585,2.4131951411565145,3.413193396727244
2021-05-04 18:42:00,5.8263885378837585,2.460539495944977,3.3658490419387816
2021-05-04 18:43:00,5.8263885378837585,2.5078838507334393,3.318504687150319
2021-05-04 18:44:00,5.8263885378837585,2.5552282055219013,3.271160332361857
2021-05-04 18:45:00,5.8263885378837585,2.6025725603103638,3.2238159775733948
2021-05-04 18:46:00,5.8263885378837585,2.649916915098826,3.1764716227849323
2021-05-04 18:47:00,5.8263885378837585,2.6972612698872886,3.12912726799647
2021-05-04 18:48:00,5.8263885378837585,2.7446056246757506,3.081782913208008
2021-05-04 18:49:00,5.8263885378837585,2.791949979464213,3.0344385584195455
2021-05-04 18:50:00,5.8263885378837585,2.8392943342526755,2.987094203631083
2021-05-04 18:51:00,5.8263885378837585,2.8866386890411375,2.939749848842621
2021-05-04 18:52:00,5.8263885378837585,2.9339830438296,2.8924054940541586
2021-05-04 18:53:00,5.8263885378837585,2.9813273986180624,2.845061139265696
2021-05-04 18:54:00,5.8263885378837585,3.028671753406525,2.7977167844772337
2021-05-04 18:55:00,5.8263885378837585,3.076016108194987,2.7503724296887717
2021-05-04 18:56:00,5.8263885378837585,3.1233604629834493,2.7030280749003093
2021-05-04 18:57:00,5.8263885378837585,3.1707048177719117,2.655683720111847
2021-05-04 18:58:00,5.8263885378837585,3.218049172560374,2.6083393653233844
2021-05-04 18:59:00,5.8263885378837585,3.265393527348836,2.5609950105349224
2021-05-04 19:00:00,5.8263885378837585,3.3127378821372986,2.51365065574646
2021-05-04 19:01:00,5.8741665055354435,3.4024100273847577,2.4717564781506858
2021-05-04 19:02:00,5.9219444731871285,3.4920821726322173,2.429862300554911
2021-05-04 19:03:00,5.969722440838813,3.5817543178796765,2.387968122959137
2021-05-04 19:04:00,6.017500408490499,3.6714264631271365,2.346073945363363
2021-05-04 19:05:00,6.065278376142184,3.761098608374596,2.304179767767588
2021-05-04 19:06:00,6.113056343793869,3.8507707536220552,2.262285590171814
2021-05-04 19:07:00,6.160834311445554,3.9404428988695144,2.22039141257604
2021-05-04 19:08:00,6.208612279097239,4.0301150441169735,2.178497234980265
2021-05-04 19:09:00,6.256390246748924,4.119787189364433,2.136603057384491
2021-05-04 19:10:00,6.304168214400609,4.209459334611893,2.094708879788717
2021-05-04 19:11:00,6.351946182052295,4.299131479859353,2.052814702192942
2021-05-04 19:12:00,6.39972414970398,4.388803625106812,2.010920524597168
2021-05-04 19:13:00,6.447502117355665,4.478475770354271,1.9690263470013938
2021-05-04 19:14:00,6.49528008500735,4.56814791560173,1.9271321694056194
2021-05-04 19:15:00,6.543058052659035,4.65782006084919,1.885237991809845
2021-05-04 19:16:00,6.59083602031072,4.7474922060966485,1.8433438142140708
2021-05-04 19:17:00,6.638613987962405,4.837164351344108,1.8014496366182964
2021-05-04 19:18:00,6.68639195561409,4.926836496591568,1.759555459022522
2021-05-04 19:19:00,6.734169923265775,5.016508641839026,1.7176612814267478
2021-05-04 19:20:00,6.78194789091746,5.106180787086487,1.6757671038309734
2021-05-04 19:21:00,6.829725858569145,5.195852932333946,1.633872926235199
2021-05-04 19:22:00,6.87750382622083,5.285525077581406,1.5919787486394248
2021-05-04 19:23:00,6.925281793872515,5.375197222828865,1.5500845710436504
2021-05-04 19:24:00,6.9730597615242,5.464869368076324,1.508190393447876
2021-05-04 19:25:00,7.020837729175885,5.554541513323784,1.4662962158521018
2021-05-04 19:26:00,7.068615696827571,5.6442136585712435,1.4244020382563274
2021-05-04 19:27:00,7.116393664479256,5.733885803818703,1.382507860660553
2021-05-04 19:28:00,7.164171632130941,5.823557949066162,1.3406136830647788
2021-05-04 19:29:00,7.211949599782626,5.913230094313621,1.2987195054690044
2021-05-04 19:30:00,7.259727567434311,6.002902239561081,1.25682532787323
2021-05-04 19:31:00,7.307505535085996,6.09257438480854,1.2149311502774558
2021-05-04 19:32:00,7.355283502737681,6.182246530055999,1.1730369726816814
2021-05-04 19:33:00,7.403061470389366,6.271918675303459,1.131142795085907
2021-05-04 19:34:00,7.450839438041051,6.3615908205509175,1.0892486174901328
2021-05-04 19:35:00,7.498617405692737,6.451262965798378,1.0473544398943584
2021-05-04 19:36:00,7.546395373344422,6.540935111045838,1.005460262298584
2021-05-04 19:37:00,7.5941733409961065,6.630607256293297,0.9635660847028098
2021-05-04 19:38:00,7.6419513086477915,6.720279401540756,0.9216719071070354
2021-05-04 19:39:00,7.6897292762994764,6.8099515467882155,0.879777729511261
2021-05-04 19:40:00,7.737507243951161,6.899623692035675,0.8378835519154868
2021-05-04 19:41:00,7.785285211602847,6.989295837283135,0.7959893743197124
2021-05-04 19:42:00,7.833063179254532,7.078967982530594,0.754095196723938
2021-05-04 19:43:00,7.880841146906217,7.168640127778053,0.7122010191281638
2021-05-04 19:44:00,7.928619114557902,7.2583122730255125,0.6703068415323894
2021-05-04 19:45:00,7.976397082209587,7.347984418272972,0.628412663936615
2021-05-04 19:46:00,8.024175049861272,7.437656563520431,0.5865184863408408
2021-05-04 19:47:00,8.071953017512957,7.52732870876789,0.5446243087450664
2021-05-04 19:48:00,8.119730985164642,7.61700085401535,0.502730131149292
2021-05-04 19:49:00,8.167508952816327,7.706672999262809,0.4608359535535178
2021-05-04 19:50:00,8.215286920468012,7.796345144510268,0.4189417759577436
2021-05-04 19:51:00,8.263064888119697,7.886017289757728,0.377047598361969
2021-05-04 19:52:00,8.310842855771384,7.975689435005188,0.3351534207661948
2021-05-04 19:53:00,8.358620823423067,8.065361580252645,0.2932592431704206
2021-05-04 19:54:00,8.406398791074754,8.155033725500108,0.251365065574646
2021-05-04 19:55:00,8.454176758726438,8.244705870747566,0.2094708879788718
2021-05-04 19:56:00,8.501954726378123,8.334378015995025,0.16757671038309763
2021-05-04 19:57:00,8.549732694029808,8.424050161242485,0.125682532787323
2021-05-04 19:58:00,8.597510661681493,8.513722306489944,0.08378835519154881
2021-05-04 19:59:00,8.645288629333178,8.603394451737405,0.04189417759577463
2021-05-04 20:00:00,8.693066596984863,8.693066596984863,0.0
2021-05-04 20:01:00,8.717990589141845,8.717990589141845,0.0
2021-05-04 20:02:00,8.742914581298828,8.742914581298828,0.0
2021-05-04 20:03:00,8.76783857345581,8.76783857345581,0.0
2021-05-04 20:04:00,8.792762565612794,8.792762565612794,0.0
2021-05-04 20:05:00,8.817686557769775,8.817686557769775,0.0
2021-05-04 20:06:00,8.842610549926757,8.842610549926757,0.0
2021-05-04 20:07:00,8.86753454208374,8.86753454208374,0.0
2021-05-04 20:08:00,8.892458534240722,8.892458534240722,0.0
2021-05-04 20:09:00,8.917382526397706,8.917382526397706,0.0
2021-05-04 20:10:00,8.942306518554688,8.942306518554688,0.0
2021-05-04 20:11:00,8.96723051071167,8.96723051071167,0.0
2021-05-04 20:12:00,8.992154502868653,8.992154502868653,0.0
2021-05-04 20:13:00,9.017078495025634,9.017078495025634,0.0
2021-05-04 20:14:00,9.042002487182618,9.042002487182618,0.0
2021-05-04 20:15:00,9.0669264793396,9.0669264793396,0.0
2021-05-04 20:16:00,9.091850471496581,9.091850471496581,0.0
2021-05-04 20:17:00,9.116774463653565,9.116774463653565,0.0
2021-05-04 20:18:00,9.141698455810547,9.141698455810547,0.0
2021-05-04 20:19:00,9.16662244796753,9.16662244796753,0.0
2021-05-04 20:20:00,9.191546440124512,9.191546440124512,0.0
2021-05-04 20:21:00,9.216470432281493,9.216470432281493,0.0
2021-05-04 20:22:00,9.241394424438477,9.241394424438477,0.0
2021-05-04 20:23:00,9.266318416595459,9.266318416595459,0.0
2021-05-04 20:24:00,9.291242408752442,9.291242408752442,0.0
2021-05-04 20:25:00,9.316166400909424,9.316166400909424,0.0
2021-05-04 20:26:00,9.341090393066406,9.341090393066406,0.0
2021-05-04 20:27:00,9.366014385223389,9.366014385223389,0.0
2021-05-04 20:28:00,9.39093837738037,9.39093837738037,0.0
2021-05-04 20:29:00,9.415862369537354,9.415862369537354,0.0
2021-05-04 20:30:00,9.440786361694336,9.440786361694336,0.0
2021-05-04 20:31:00,9.465710353851318,9.465710353851318,0.0
2021-05-04 20:32:00,9.490634346008301,9.490634346008301,0.0
2021-05-04 20:33:00,9.515558338165283,9.515558338165283,0.0
2021-05-04 20:34:00,9.540482330322266,9.540482330322266,0.0
2021-05-04 20:35:00,9.565406322479248,9.565406322479248,0.0
2021-05-04 20:36:00,9.59033031463623,9.59033031463623,0.0
2021-05-04 20:37:00,9.615254306793213,9.615254306793213,0.0
2021-05-04 20:38:00,9.640178298950195,9.640178298950195,0.0
2021-05-04 20:39:00,9.665102291107178,9.665102291107178,0.0
2021-05-04 20:40:00,9.69002628326416,9.69002628326416,0.0
2021-05-04 20:41:00,9.714950275421142,9.714950275421142,0.0
2021-05-04 20:42:00,9.739874267578125,9.739874267578125,0.0
2021-05-04 20:43:00,9.764798259735107,9.764798259735107,0.0
2021-05-04 20:44:00,9.78972225189209,9.78972225189209,0.0
2021-05-04 20:45:00,9.814646244049072,9.814646244049072,0.0
2021-05-04 20:46:00,9.839570236206054,9.839570236206054,0.0
2021-05-04 20:47:00,9.864494228363037,9.864494228363037,0.0
2021-05-04 20:48:00,9.88941822052002,9.88941822052002,0.0
2021-05-04 20:49:00,9.914342212677003,9.914342212677003,0.0
2021-05-04 20:50:00,9.939266204833984,9.939266204833984,0.0
2021-05-04 20:51:00,9.964190196990966,9.964190196990966,0.0
2021-05-04 20:52:00,9.98911418914795,9.98911418914795,0.0
2021-05-04 20:53:00,10.014038181304931,10.014038181304931,0.0
2021-05-04 20:54:00,10.038962173461915,10.038962173461915,0.0
2021-05-04 20:55:00,10.063886165618896,10.063886165618896,0.0
2021-05-04 20:56:00,10.088810157775878,10.088810157775878,0.0
2021-05-04 20:57:00,10.113734149932862,10.113734149932862,0.0
2021-05-04 20:58:00,10.138658142089843,10.138658142089843,0.0
2021-05-04 20:59:00,10.163582134246827,10.163582134246827,0.0
2021-05-04 21:00:00,10.188506126403809,10.188506126403809,0.0
2021-05-04 21:01:00,10.191138084729513,10.191138084729513,0.0
2021-05-04 21:02:00,10.193770043055217,10.193770043055217,0.0
2021-05-04 21:03:00,10.196402001380921,10.196402001380921,0.0
2021-05-04 21:04:00,10.199033959706624,10.199033959706624,0.0
2021-05-04 21:05:00,10.201665918032328,10.201665918032328,0.0
2021-05-04 21:06:00,10.204297876358032,10.204297876358032,0.0
2021-05-04 21:07:00,10.206929834683736,10.206929834683736,0.0
2021-05-04 21:08:00,10.20956179300944,10.20956179300944,0.0
2021-05-04 21:09:00,10.212193751335144,10.212193751335144,0.0
2021-05-04 21:10:00,10.214825709660849,10.214825709660849,0.0
2021-05-04 21:11:00,10.217457667986553,10.217457667986553,0.0
2021-05-04 21:12:00,10.220089626312255,10.220089626312255,0.0
2021-05-04 21:13:00,10.22272158463796,10.22272158463796,0.0
2021-05-04 21:14:00,10.225353542963664,10.225353542963664,0.0
2021-05-04 21:15:00,10.227985501289368,10.227985501289368,0.0
2021-05-04 21:16:00,10.230617459615072,10.230617459615072,0.0
2021-05-04 21:17:00,10.233249417940776,10.233249417940776,0.0
2021-05-04 21:18:00,10.23588137626648,10.23588137626648,0.0
2021-05-04 21:19:00,10.238513334592183,10.238513334592183,0.0
2021-05-04 21:20:00,10.241145292917887,10.241145292917887,0.0
2021-05-04 21:21:00,10.243777251243591,10.243777251243591,0.0
2021-05-04 21:22:00,10.246409209569295,10.246409209569295,0.0
2021-05-04 21:23:00,10.249041167895,10.249041167895,0.0
2021-05-04 21:24:00,10.251673126220703,10.251673126220703,0.0
2021-05-04 21:25:00,10.254305084546408,10.254305084546408,0.0
2021-05-04 21:26:00,10.256937042872112,10.256937042872112,0.0
2021-05-04 21:27:00,10.259569001197814,10.259569001197814,0.0
2021-05-04 21:28:00,10.262200959523518,10.262200959523518,0.0
2021-05-04 21:29:00,10.264832917849223,10.264832917849223,0.0
2021-05-04 21:30:00,10.267464876174927,10.267464876174927,0.0
2021-05-04 21:31:00,10.270096834500631,10.270096834500631,0.0
2021-05-04 21:32:00,10.272728792826335,10.272728792826335,0.0
2021-05-04 21:33:00,10.27536075115204,10.27536075115204,0.0
2021-05-04 21:34:00,10.277992709477742,10.277992709477742,0.0
2021-05-04 21:35:00,10.280624667803446,10.280624667803446,0.0
2021-05-04 21:36:00,10.28325662612915,10.28325662612915,0.0
2021-05-04 21:37:00,10.285888584454854,10.285888584454854,0.0
2021-05-04 21:38:00,10.288520542780558,10.288520542780558,0.0
2021-05-04 21:39:00,10.291152501106263,10.291152501106263,0.0
2021-05-04 21:40:00,10.293784459431967,10.293784459431967,0.0
2021-05-04 21:41:00,10.296416417757671,10.296416417757671,0.0
2021-05-04 21:42:00,10.299048376083373,10.299048376083373,0.0
2021-05-04 21:43:00,10.301680334409077,10.301680334409077,0.0
2021-05-04 21:44:00,10.304312292734782,10.304312292734782,0.0
2021-05-04 21:45:00,10.306944251060486,10.306944251060486,0.0
2021-05-04 21:46:00,10.30957620938619,10.30957620938619,0.0
2021-05-04 21:47:00,10.312208167711894,10.312208167711894,0.0
2021-05-04 21:48:00,10.314840126037598,10.314840126037598,0.0
2021-05-04 21:49:00,10.3174720843633,10.3174720843633,0.0
2021-05-04 21:50:00,10.320104042689005,10.320104042689005,0.0
2021-05-04 21:51:00,10.32273600101471,10.32273600101471,0.0
2021-05-04 21:52:00,10.325367959340413,10.325367959340413,0.0
2021-05-04 21:53:00,10.327999917666117,10.327999917666117,0.0
2021-05-04 21:54:00,10.330631875991822,10.330631875991822,0.0
2021-05-04 21:55:00,10.333263834317526,10.333263834317526,0.0
2021-05-04 21:56:00,10.33589579264323,10.33589579264323,0.0
2021-05-04 21:57:00,10.338527750968932,10.338527750968932,0.0
2021-05-04 21:58:00,10.341159709294637,10.341159709294637,0.0
2021-05-04 21:59:00,10.34379166762034,10.34379166762034,0.0
2021-05-04 22:00:00,10.346423625946045,10.346423625946045,0.0
2021-05-04 22:01:00,10.271089707811674,10.271089707811674,0.0
2021-05-04 22:02:00,10.195755789677301,10.195755789677301,0.0
2021-05-04 22:03:00,10.12042187154293,10.12042187154293,0.0
2021-05-04 22:04:00,10.04508795340856,10.04508795340856,0.0
2021-05-04 22:05:00,9.969754035274187,9.969754035274187,0.0
2021-05-04 22:06:00,9.894420117139816,9.894420117139816,0.0
2021-05-04 22:07:00,9.819086199005445,9.819086199005445,0.0
2021-05-04 22:08:00,9.743752280871073,9.743752280871073,0.0
2021-05-04 22:09:00,9.668418362736702,9.668418362736702,0.0
2021-05-04 22:10:00,9.593084444602331,9.593084444602331,0.0
2021-05-04 22:11:00,9.517750526467958,9.517750526467958,0.0
2021-05-04 22:12:00,9.442416608333588,9.442416608333588,0.0
2021-05-04 22:13:00,9.367082690199217,9.367082690199217,0.0
2021-05-04 22:14:00,9.291748772064844,9.291748772064844,0.0
2021-05-04 22:15:00,9.216414853930473,9.216414853930473,0.0
2021-05-04 22:16:00,9.141080935796102,9.141080935796102,0.0
2021-05-04 22:17:00,9.06574701766173,9.06574701766173,0.0
2021-05-04 22:18:00,8.990413099527359,8.990413099527359,0.0
2021-05-04 22:19:00,8.915079181392988,8.915079181392988,0.0
2021-05-04 22:20:00,8.839745263258616,8.839745263258616,0.0
2021-05-04 22:21:00,8.764411345124245,8.764411345124245,0.0
2021-05-04 22:22:00,8.689077426989874,8.689077426989874,0.0
2021-05-04 22:23:00,8.613743508855501,8.613743508855501,0.0
2021-05-04 22:24:00,8.53840959072113,8.53840959072113,0.0
2021-05-04 22:25:00,8.46307567258676,8.46307567258676,0.0
2021-05-04 22:26:00,8.387741754452387,8.387741754452387,0.0
2021-05-04 22:27:00,8.312407836318016,8.312407836318016,0.0
2021-05-04 22:28:00,8.237073918183643,8.237073918183643,0.0
2021-05-04 22:29:00,8.161740000049273,8.161740000049273,0.0
2021-05-04 22:30:00,8.086406081914902,8.086406081914902,0.0
2021-05-04 22:31:00,8.011072163780529,8.011072163780529,0.0
2021-05-04 22:32:00,7.935738245646158,7.935738245646158,0.0
2021-05-04 22:33:00,7.860404327511787,7.860404327511787,0.0
2021-05-04 22:34:00,7.785070409377416,7.785070409377416,0.0
2021-05-04 22:35:00,7.709736491243044,7.709736491243044,0.0
2021-05-04 22:36:00,7.634402573108673,7.634402573108673,0.0
