index,power_demand,power_load,power_pv
2022-01-11 01:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 01:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 02:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-11 02:01:00,5.863001991311709,5.863001991311709,0.0
2022-01-11 02:02:00,5.89961544473966,5.89961544473966,0.0
2022-01-11 02:03:00,5.93622889816761,5.93622889816761,0.0
2022-01-11 02:04:00,5.972842351595561,5.972842351595561,0.0
2022-01-11 02:05:00,6.009455805023511,6.009455805023511,0.0
2022-01-11 02:06:00,6.046069258451462,6.046069258451462,0.0
2022-01-11 02:07:00,6.0826827118794125,6.0826827118794125,0.0
2022-01-11 02:08:00,6.119296165307363,6.119296165307363,0.0
2022-01-11 02:09:00,6.155909618735313,6.155909618735313,0.0
2022-01-11 02:10:00,6.192523072163264,6.192523072163264,0.0
2022-01-11 02:11:00,6.229136525591215,6.229136525591215,0.0
2022-01-11 02:12:00,6.265749979019165,6.265749979019165,0.0
2022-01-11 02:13:00,6.302363432447115,6.302363432447115,0.0
2022-01-11 02:14:00,6.338976885875066,6.338976885875066,0.0
2022-01-11 02:15:00,6.375590339303017,6.375590339303017,0.0
2022-01-11 02:16:00,6.412203792730967,6.412203792730967,0.0
2022-01-11 02:17:00,6.448817246158917,6.448817246158917,0.0
2022-01-11 02:18:00,6.4854306995868685,6.4854306995868685,0.0
2022-01-11 02:19:00,6.522044153014819,6.522044153014819,0.0
2022-01-11 02:20:00,6.558657606442769,6.558657606442769,0.0
2022-01-11 02:21:00,6.59527105987072,6.59527105987072,0.0
2022-01-11 02:22:00,6.631884513298671,6.631884513298671,0.0
2022-01-11 02:23:00,6.668497966726621,6.668497966726621,0.0
2022-01-11 02:24:00,6.705111420154571,6.705111420154571,0.0
2022-01-11 02:25:00,6.741724873582522,6.741724873582522,0.0
2022-01-11 02:26:00,6.778338327010473,6.778338327010473,0.0
2022-01-11 02:27:00,6.814951780438423,6.814951780438423,0.0
2022-01-11 02:28:00,6.851565233866374,6.851565233866374,0.0
2022-01-11 02:29:00,6.8881786872943245,6.8881786872943245,0.0
2022-01-11 02:30:00,6.924792140722275,6.924792140722275,0.0
2022-01-11 02:31:00,6.961405594150225,6.961405594150225,0.0
2022-01-11 02:32:00,6.998019047578175,6.998019047578175,0.0
2022-01-11 02:33:00,7.034632501006127,7.034632501006127,0.0
2022-01-11 02:34:00,7.071245954434077,7.071245954434077,0.0
2022-01-11 02:35:00,7.107859407862027,7.107859407862027,0.0
2022-01-11 02:36:00,7.144472861289978,7.144472861289978,0.0
2022-01-11 02:37:00,7.181086314717929,7.181086314717929,0.0
2022-01-11 02:38:00,7.217699768145879,7.217699768145879,0.0
2022-01-11 02:39:00,7.254313221573829,7.254313221573829,0.0
2022-01-11 02:40:00,7.29092667500178,7.29092667500178,0.0
2022-01-11 02:41:00,7.327540128429731,7.327540128429731,0.0
2022-01-11 02:42:00,7.364153581857681,7.364153581857681,0.0
2022-01-11 02:43:00,7.400767035285632,7.400767035285632,0.0
2022-01-11 02:44:00,7.437380488713583,7.437380488713583,0.0
2022-01-11 02:45:00,7.473993942141533,7.473993942141533,0.0
2022-01-11 02:46:00,7.510607395569483,7.510607395569483,0.0
2022-01-11 02:47:00,7.5472208489974335,7.5472208489974335,0.0
2022-01-11 02:48:00,7.583834302425385,7.583834302425385,0.0
2022-01-11 02:49:00,7.620447755853335,7.620447755853335,0.0
2022-01-11 02:50:00,7.657061209281285,7.657061209281285,0.0
2022-01-11 02:51:00,7.6936746627092365,7.6936746627092365,0.0
2022-01-11 02:52:00,7.730288116137187,7.730288116137187,0.0
2022-01-11 02:53:00,7.766901569565137,7.766901569565137,0.0
2022-01-11 02:54:00,7.803515022993087,7.803515022993087,0.0
2022-01-11 02:55:00,7.840128476421038,7.840128476421038,0.0
2022-01-11 02:56:00,7.876741929848989,7.876741929848989,0.0
2022-01-11 02:57:00,7.913355383276939,7.913355383276939,0.0
2022-01-11 02:58:00,7.94996883670489,7.94996883670489,0.0
2022-01-11 02:59:00,7.986582290132841,7.986582290132841,0.0
2022-01-11 03:00:00,8.023195743560791,8.023195743560791,0.0
2022-01-11 03:01:00,8.122863618532817,8.122863618532817,0.0
2022-01-11 03:02:00,8.222531493504842,8.222531493504842,0.0
2022-01-11 03:03:00,8.322199368476868,8.322199368476868,0.0
2022-01-11 03:04:00,8.421867243448894,8.421867243448894,0.0
2022-01-11 03:05:00,8.52153511842092,8.52153511842092,0.0
2022-01-11 03:06:00,8.621202993392945,8.621202993392945,0.0
2022-01-11 03:07:00,8.720870868364969,8.720870868364969,0.0
2022-01-11 03:08:00,8.820538743336995,8.820538743336995,0.0
2022-01-11 03:09:00,8.92020661830902,8.92020661830902,0.0
2022-01-11 03:10:00,9.019874493281046,9.019874493281046,0.0
2022-01-11 03:11:00,9.119542368253072,9.119542368253072,0.0
2022-01-11 03:12:00,9.219210243225097,9.219210243225097,0.0
2022-01-11 03:13:00,9.318878118197123,9.318878118197123,0.0
2022-01-11 03:14:00,9.418545993169149,9.418545993169149,0.0
2022-01-11 03:15:00,9.518213868141174,9.518213868141174,0.0
2022-01-11 03:16:00,9.6178817431132,9.6178817431132,0.0
2022-01-11 03:17:00,9.717549618085226,9.717549618085226,0.0
2022-01-11 03:18:00,9.817217493057251,9.817217493057251,0.0
2022-01-11 03:19:00,9.916885368029277,9.916885368029277,0.0
2022-01-11 03:20:00,10.016553243001303,10.016553243001303,0.0
2022-01-11 03:21:00,10.116221117973328,10.116221117973328,0.0
2022-01-11 03:22:00,10.215888992945352,10.215888992945352,0.0
2022-01-11 03:23:00,10.31555686791738,10.31555686791738,0.0
2022-01-11 03:24:00,10.415224742889404,10.415224742889404,0.0
2022-01-11 03:25:00,10.51489261786143,10.51489261786143,0.0
2022-01-11 03:26:00,10.614560492833455,10.614560492833455,0.0
2022-01-11 03:27:00,10.71422836780548,10.71422836780548,0.0
2022-01-11 03:28:00,10.813896242777506,10.813896242777506,0.0
2022-01-11 03:29:00,10.913564117749532,10.913564117749532,0.0
2022-01-11 03:30:00,11.013231992721558,11.013231992721558,0.0
2022-01-11 03:31:00,11.112899867693583,11.112899867693583,0.0
2022-01-11 03:32:00,11.212567742665609,11.212567742665609,0.0
2022-01-11 03:33:00,11.312235617637635,11.312235617637635,0.0
2022-01-11 03:34:00,11.41190349260966,11.41190349260966,0.0
2022-01-11 03:35:00,11.511571367581684,11.511571367581684,0.0
2022-01-11 03:36:00,11.611239242553712,11.611239242553712,0.0
2022-01-11 03:37:00,11.710907117525736,11.710907117525736,0.0
2022-01-11 03:38:00,11.810574992497761,11.810574992497761,0.0
2022-01-11 03:39:00,11.910242867469787,11.910242867469787,0.0
2022-01-11 03:40:00,12.009910742441813,12.009910742441813,0.0
2022-01-11 03:41:00,12.109578617413838,12.109578617413838,0.0
2022-01-11 03:42:00,12.209246492385864,12.209246492385864,0.0
2022-01-11 03:43:00,12.30891436735789,12.30891436735789,0.0
2022-01-11 03:44:00,12.408582242329915,12.408582242329915,0.0
2022-01-11 03:45:00,12.508250117301941,12.508250117301941,0.0
2022-01-11 03:46:00,12.607917992273967,12.607917992273967,0.0
2022-01-11 03:47:00,12.707585867245992,12.707585867245992,0.0
2022-01-11 03:48:00,12.807253742218016,12.807253742218016,0.0
2022-01-11 03:49:00,12.906921617190044,12.906921617190044,0.0
2022-01-11 03:50:00,13.006589492162068,13.006589492162068,0.0
2022-01-11 03:51:00,13.106257367134095,13.106257367134095,0.0
2022-01-11 03:52:00,13.205925242106119,13.205925242106119,0.0
2022-01-11 03:53:00,13.305593117078146,13.305593117078146,0.0
2022-01-11 03:54:00,13.40526099205017,13.40526099205017,0.0
2022-01-11 03:55:00,13.504928867022196,13.504928867022196,0.0
2022-01-11 03:56:00,13.604596741994222,13.604596741994222,0.0
2022-01-11 03:57:00,13.704264616966247,13.704264616966247,0.0
2022-01-11 03:58:00,13.803932491938273,13.803932491938273,0.0
2022-01-11 03:59:00,13.903600366910299,13.903600366910299,0.0
2022-01-11 04:00:00,14.003268241882324,14.003268241882324,0.0
2022-01-11 04:01:00,14.075893958409628,14.075893958409628,0.0
2022-01-11 04:02:00,14.14851967493693,14.14851967493693,0.0
2022-01-11 04:03:00,14.221145391464233,14.221145391464233,0.0
2022-01-11 04:04:00,14.293771107991537,14.293771107991537,0.0
2022-01-11 04:05:00,14.366396824518839,14.366396824518839,0.0
2022-01-11 04:06:00,14.439022541046143,14.439022541046143,0.0
2022-01-11 04:07:00,14.511648257573446,14.511648257573446,0.0
2022-01-11 04:08:00,14.584273974100748,14.584273974100748,0.0
2022-01-11 04:09:00,14.656899690628052,14.656899690628052,0.0
2022-01-11 04:10:00,14.729525407155355,14.729525407155355,0.0
2022-01-11 04:11:00,14.802151123682657,14.802151123682657,0.0
2022-01-11 04:12:00,14.874776840209961,14.874776840209961,0.0
2022-01-11 04:13:00,14.947402556737265,14.947402556737265,0.0
2022-01-11 04:14:00,15.020028273264566,15.020028273264566,0.0
2022-01-11 04:15:00,15.09265398979187,15.09265398979187,0.0
2022-01-11 04:16:00,15.165279706319174,15.165279706319174,0.0
2022-01-11 04:17:00,15.237905422846476,15.237905422846476,0.0
2022-01-11 04:18:00,15.31053113937378,15.31053113937378,0.0
2022-01-11 04:19:00,15.383156855901083,15.383156855901083,0.0
2022-01-11 04:20:00,15.455782572428385,15.455782572428385,0.0
2022-01-11 04:21:00,15.528408288955688,15.528408288955688,0.0
2022-01-11 04:22:00,15.601034005482992,15.601034005482992,0.0
2022-01-11 04:23:00,15.673659722010294,15.673659722010294,0.0
2022-01-11 04:24:00,15.746285438537598,15.746285438537598,0.0
2022-01-11 04:25:00,15.818911155064901,15.818911155064901,0.0
2022-01-11 04:26:00,15.891536871592203,15.891536871592203,0.0
2022-01-11 04:27:00,15.964162588119507,15.964162588119507,0.0
2022-01-11 04:28:00,16.03678830464681,16.03678830464681,0.0
2022-01-11 04:29:00,16.109414021174114,16.109414021174114,0.0
2022-01-11 04:30:00,16.182039737701416,16.182039737701416,0.0
2022-01-11 04:31:00,16.254665454228718,16.254665454228718,0.0
2022-01-11 04:32:00,16.327291170756023,16.327291170756023,0.0
2022-01-11 04:33:00,16.399916887283325,16.399916887283325,0.0
2022-01-11 04:34:00,16.472542603810627,16.472542603810627,0.0
2022-01-11 04:35:00,16.545168320337932,16.545168320337932,0.0
2022-01-11 04:36:00,16.617794036865234,16.617794036865234,0.0
2022-01-11 04:37:00,16.690419753392536,16.690419753392536,0.0
2022-01-11 04:38:00,16.76304546991984,16.76304546991984,0.0
2022-01-11 04:39:00,16.835671186447144,16.835671186447144,0.0
2022-01-11 04:40:00,16.908296902974445,16.908296902974445,0.0
2022-01-11 04:41:00,16.98092261950175,16.98092261950175,0.0
2022-01-11 04:42:00,17.053548336029053,17.053548336029053,0.0
2022-01-11 04:43:00,17.126174052556355,17.126174052556355,0.0
2022-01-11 04:44:00,17.19879976908366,17.19879976908366,0.0
2022-01-11 04:45:00,17.271425485610962,17.271425485610962,0.0
2022-01-11 04:46:00,17.344051202138264,17.344051202138264,0.0
2022-01-11 04:47:00,17.41667691866557,17.41667691866557,0.0
2022-01-11 04:48:00,17.48930263519287,17.48930263519287,0.0
2022-01-11 04:49:00,17.561928351720173,17.561928351720173,0.0
2022-01-11 04:50:00,17.63455406824748,17.63455406824748,0.0
2022-01-11 04:51:00,17.70717978477478,17.70717978477478,0.0
2022-01-11 04:52:00,17.779805501302082,17.779805501302082,0.0
2022-01-11 04:53:00,17.852431217829388,17.852431217829388,0.0
2022-01-11 04:54:00,17.92505693435669,17.92505693435669,0.0
2022-01-11 04:55:00,17.99768265088399,17.99768265088399,0.0
2022-01-11 04:56:00,18.070308367411293,18.070308367411293,0.0
2022-01-11 04:57:00,18.1429340839386,18.1429340839386,0.0
2022-01-11 04:58:00,18.2155598004659,18.2155598004659,0.0
2022-01-11 04:59:00,18.288185516993202,18.288185516993202,0.0
2022-01-11 05:00:00,18.360811233520508,18.360811233520508,0.0
2022-01-11 05:01:00,18.392021163304648,18.392021163304648,0.0
2022-01-11 05:02:00,18.423231093088784,18.423231093088784,0.0
2022-01-11 05:03:00,18.454441022872924,18.454441022872924,0.0
2022-01-11 05:04:00,18.485650952657064,18.485650952657064,0.0
2022-01-11 05:05:00,18.516860882441204,18.516860882441204,0.0
2022-01-11 05:06:00,18.54807081222534,18.54807081222534,0.0
2022-01-11 05:07:00,18.57928074200948,18.57928074200948,0.0
2022-01-11 05:08:00,18.61049067179362,18.61049067179362,0.0
2022-01-11 05:09:00,18.64170060157776,18.64170060157776,0.0
2022-01-11 05:10:00,18.672910531361897,18.672910531361897,0.0
2022-01-11 05:11:00,18.704120461146037,18.704120461146037,0.0
2022-01-11 05:12:00,18.735330390930176,18.735330390930176,0.0
2022-01-11 05:13:00,18.766540320714316,18.766540320714316,0.0
2022-01-11 05:14:00,18.797750250498453,18.797750250498453,0.0
2022-01-11 05:15:00,18.828960180282593,18.828960180282593,0.0
2022-01-11 05:16:00,18.860170110066733,18.860170110066733,0.0
2022-01-11 05:17:00,18.89138003985087,18.89138003985087,0.0
2022-01-11 05:18:00,18.92258996963501,18.92258996963501,0.0
2022-01-11 05:19:00,18.95379989941915,18.95379989941915,0.0
2022-01-11 05:20:00,18.98500982920329,18.98500982920329,0.0
2022-01-11 05:21:00,19.016219758987425,19.016219758987425,0.0
2022-01-11 05:22:00,19.047429688771565,19.047429688771565,0.0
2022-01-11 05:23:00,19.078639618555705,19.078639618555705,0.0
2022-01-11 05:24:00,19.109849548339845,19.109849548339845,0.0
2022-01-11 05:25:00,19.14105947812398,19.14105947812398,0.0
2022-01-11 05:26:00,19.17226940790812,19.17226940790812,0.0
2022-01-11 05:27:00,19.20347933769226,19.20347933769226,0.0
2022-01-11 05:28:00,19.2346892674764,19.2346892674764,0.0
2022-01-11 05:29:00,19.265899197260538,19.265899197260538,0.0
2022-01-11 05:30:00,19.297109127044678,19.297109127044678,0.0
2022-01-11 05:31:00,19.328319056828818,19.328319056828818,0.0
2022-01-11 05:32:00,19.359528986612954,19.359528986612954,0.0
2022-01-11 05:33:00,19.390738916397094,19.390738916397094,0.0
2022-01-11 05:34:00,19.421948846181234,19.421948846181234,0.0
2022-01-11 05:35:00,19.453158775965374,19.453158775965374,0.0
2022-01-11 05:36:00,19.48436870574951,19.48436870574951,0.0
2022-01-11 05:37:00,19.51557863553365,19.51557863553365,0.0
2022-01-11 05:38:00,19.54678856531779,19.54678856531779,0.0
2022-01-11 05:39:00,19.57799849510193,19.57799849510193,0.0
2022-01-11 05:40:00,19.609208424886067,19.609208424886067,0.0
2022-01-11 05:41:00,19.640418354670206,19.640418354670206,0.0
2022-01-11 05:42:00,19.671628284454346,19.671628284454346,0.0
2022-01-11 05:43:00,19.702838214238486,19.702838214238486,0.0
2022-01-11 05:44:00,19.734048144022623,19.734048144022623,0.0
2022-01-11 05:45:00,19.765258073806763,19.765258073806763,0.0
2022-01-11 05:46:00,19.796468003590903,19.796468003590903,0.0
2022-01-11 05:47:00,19.827677933375043,19.827677933375043,0.0
2022-01-11 05:48:00,19.85888786315918,19.85888786315918,0.0
2022-01-11 05:49:00,19.89009779294332,19.89009779294332,0.0
2022-01-11 05:50:00,19.92130772272746,19.92130772272746,0.0
2022-01-11 05:51:00,19.952517652511595,19.952517652511595,0.0
2022-01-11 05:52:00,19.983727582295735,19.983727582295735,0.0
2022-01-11 05:53:00,20.014937512079875,20.014937512079875,0.0
2022-01-11 05:54:00,20.046147441864015,20.046147441864015,0.0
2022-01-11 05:55:00,20.07735737164815,20.07735737164815,0.0
2022-01-11 05:56:00,20.10856730143229,20.10856730143229,0.0
2022-01-11 05:57:00,20.13977723121643,20.13977723121643,0.0
2022-01-11 05:58:00,20.17098716100057,20.17098716100057,0.0
2022-01-11 05:59:00,20.202197090784708,20.202197090784708,0.0
2022-01-11 06:00:00,20.233407020568848,20.233407020568848,0.0
2022-01-11 06:01:00,20.23778092066447,20.23778092066447,0.0
2022-01-11 06:02:00,20.242154820760092,20.242154820760092,0.0
2022-01-11 06:03:00,20.246528720855714,20.246528720855714,0.0
2022-01-11 06:04:00,20.250902620951333,20.250902620951333,0.0
2022-01-11 06:05:00,20.255276521046955,20.255276521046955,0.0
2022-01-11 06:06:00,20.259650421142577,20.259650421142577,0.0
2022-01-11 06:07:00,20.2640243212382,20.2640243212382,0.0
2022-01-11 06:08:00,20.268398221333822,20.268398221333822,0.0
2022-01-11 06:09:00,20.272772121429444,20.272772121429444,0.0
2022-01-11 06:10:00,20.277146021525066,20.277146021525066,0.0
2022-01-11 06:11:00,20.28151992162069,20.28151992162069,0.0
2022-01-11 06:12:00,20.285893821716307,20.285893821716307,0.0
2022-01-11 06:13:00,20.29026772181193,20.29026772181193,0.0
2022-01-11 06:14:00,20.29464162190755,20.29464162190755,0.0
2022-01-11 06:15:00,20.299015522003174,20.299015522003174,0.0
2022-01-11 06:16:00,20.303389422098796,20.303389422098796,0.0
2022-01-11 06:17:00,20.30776332219442,20.30776332219442,0.0
2022-01-11 06:18:00,20.31213722229004,20.31213722229004,0.0
2022-01-11 06:19:00,20.31651112238566,20.31651112238566,0.0
2022-01-11 06:20:00,20.32088502248128,20.32088502248128,0.0
2022-01-11 06:21:00,20.325258922576904,20.325258922576904,0.0
2022-01-11 06:22:00,20.329632822672526,20.329632822672526,0.0
2022-01-11 06:23:00,20.334006722768148,20.334006722768148,0.0
2022-01-11 06:24:00,20.33838062286377,20.33838062286377,0.0
2022-01-11 06:25:00,20.342754522959392,20.342754522959392,0.0
2022-01-11 06:26:00,20.347128423055015,20.347128423055015,0.0
2022-01-11 06:27:00,20.351502323150633,20.351502323150633,0.0
2022-01-11 06:28:00,20.355876223246256,20.355876223246256,0.0
2022-01-11 06:29:00,20.360250123341878,20.360250123341878,0.0
2022-01-11 06:30:00,20.3646240234375,20.3646240234375,0.0
2022-01-11 06:31:00,20.368997923533122,20.368997923533122,0.0
2022-01-11 06:32:00,20.373371823628744,20.373371823628744,0.0
2022-01-11 06:33:00,20.377745723724367,20.377745723724367,0.0
2022-01-11 06:34:00,20.382119623819985,20.382119623819985,0.0
2022-01-11 06:35:00,20.386493523915608,20.386493523915608,0.0
2022-01-11 06:36:00,20.39086742401123,20.39086742401123,0.0
2022-01-11 06:37:00,20.395241324106852,20.395241324106852,0.0
2022-01-11 06:38:00,20.399615224202474,20.399615224202474,0.0
2022-01-11 06:39:00,20.403989124298096,20.403989124298096,0.0
2022-01-11 06:40:00,20.40836302439372,20.40836302439372,0.0
2022-01-11 06:41:00,20.41273692448934,20.41273692448934,0.0
2022-01-11 06:42:00,20.41711082458496,20.41711082458496,0.0
2022-01-11 06:43:00,20.42148472468058,20.42148472468058,0.0
2022-01-11 06:44:00,20.425858624776204,20.425858624776204,0.0
2022-01-11 06:45:00,20.430232524871826,20.430232524871826,0.0
2022-01-11 06:46:00,20.43460642496745,20.43460642496745,0.0
2022-01-11 06:47:00,20.43898032506307,20.43898032506307,0.0
2022-01-11 06:48:00,20.443354225158693,20.443354225158693,0.0
2022-01-11 06:49:00,20.44772812525431,20.44772812525431,0.0
2022-01-11 06:50:00,20.452102025349934,20.452102025349934,0.0
2022-01-11 06:51:00,20.456475925445556,20.456475925445556,0.0
2022-01-11 06:52:00,20.460849825541178,20.460849825541178,0.0
2022-01-11 06:53:00,20.4652237256368,20.4652237256368,0.0
2022-01-11 06:54:00,20.469597625732423,20.469597625732423,0.0
2022-01-11 06:55:00,20.473971525828045,20.473971525828045,0.0
2022-01-11 06:56:00,20.478345425923667,20.478345425923667,0.0
2022-01-11 06:57:00,20.482719326019286,20.482719326019286,0.0
2022-01-11 06:58:00,20.487093226114908,20.487093226114908,0.0
2022-01-11 06:59:00,20.49146712621053,20.49146712621053,0.0
2022-01-11 07:00:00,20.495841026306152,20.495841026306152,0.0
2022-01-11 07:01:00,20.52811989784241,20.52811989784241,0.0
2022-01-11 07:02:00,20.56039876937866,20.56039876937866,0.0
2022-01-11 07:03:00,20.592677640914918,20.592677640914918,0.0
2022-01-11 07:04:00,20.62495651245117,20.62495651245117,0.0
2022-01-11 07:05:00,20.657235383987427,20.657235383987427,0.0
2022-01-11 07:06:00,20.689514255523683,20.689514255523683,0.0
2022-01-11 07:07:00,20.721793127059936,20.721793127059936,0.0
2022-01-11 07:08:00,20.754071998596192,20.754071998596192,0.0
2022-01-11 07:09:00,20.786350870132445,20.786350870132445,0.0
2022-01-11 07:10:00,20.8186297416687,20.8186297416687,0.0
2022-01-11 07:11:00,20.850908613204957,20.850908613204957,0.0
2022-01-11 07:12:00,20.88318748474121,20.88318748474121,0.0
2022-01-11 07:13:00,20.915466356277467,20.915466356277467,0.0
2022-01-11 07:14:00,20.94774522781372,20.94774522781372,0.0
2022-01-11 07:15:00,20.980024099349976,20.980024099349976,0.0
2022-01-11 07:16:00,21.012302970886232,21.012302970886232,0.0
2022-01-11 07:17:00,21.044581842422485,21.044581842422485,0.0
2022-01-11 07:18:00,21.07686071395874,21.07686071395874,0.0
2022-01-11 07:19:00,21.109139585494994,21.109139585494994,0.0
2022-01-11 07:20:00,21.14141845703125,21.14141845703125,0.0
2022-01-11 07:21:00,21.173697328567506,21.173697328567506,0.0
2022-01-11 07:22:00,21.20597620010376,21.20597620010376,0.0
2022-01-11 07:23:00,21.238255071640015,21.238255071640015,0.0
2022-01-11 07:24:00,21.270533943176268,21.270533943176268,0.0
2022-01-11 07:25:00,21.302812814712524,21.302812814712524,0.0
2022-01-11 07:26:00,21.33509168624878,21.33509168624878,0.0
2022-01-11 07:27:00,21.367370557785033,21.367370557785033,0.0
2022-01-11 07:28:00,21.39964942932129,21.39964942932129,0.0
2022-01-11 07:29:00,21.431928300857543,21.431928300857543,0.0
2022-01-11 07:30:00,21.4642071723938,21.4642071723938,0.0
2022-01-11 07:31:00,21.496486043930055,21.496486043930055,0.0
2022-01-11 07:32:00,21.528764915466308,21.528764915466308,0.0
2022-01-11 07:33:00,21.561043787002564,21.561043787002564,0.0
2022-01-11 07:34:00,21.593322658538817,21.593322658538817,0.0
2022-01-11 07:35:00,21.625601530075073,21.625601530075073,0.0
2022-01-11 07:36:00,21.65788040161133,21.65788040161133,0.0
2022-01-11 07:37:00,21.690159273147582,21.690159273147582,0.0
2022-01-11 07:38:00,21.72243814468384,21.72243814468384,0.0
2022-01-11 07:39:00,21.75471701622009,21.75471701622009,0.0
2022-01-11 07:40:00,21.786995887756348,21.786995887756348,0.0
2022-01-11 07:41:00,21.819274759292604,21.819274759292604,0.0
2022-01-11 07:42:00,21.851553630828857,21.851553630828857,0.0
2022-01-11 07:43:00,21.883832502365113,21.883832502365113,0.0
2022-01-11 07:44:00,21.916111373901366,21.916111373901366,0.0
2022-01-11 07:45:00,21.948390245437622,21.948390245437622,0.0
2022-01-11 07:46:00,21.98066911697388,21.98066911697388,0.0
2022-01-11 07:47:00,22.01294798851013,22.01294798851013,0.0
2022-01-11 07:48:00,22.045226860046387,22.045226860046387,0.0
2022-01-11 07:49:00,22.07750573158264,22.07750573158264,0.0
2022-01-11 07:50:00,22.109784603118896,22.109784603118896,0.0
2022-01-11 07:51:00,22.142063474655153,22.142063474655153,0.0
2022-01-11 07:52:00,22.174342346191406,22.174342346191406,0.0
2022-01-11 07:53:00,22.206621217727662,22.206621217727662,0.0
2022-01-11 07:54:00,22.238900089263915,22.238900089263915,0.0
2022-01-11 07:55:00,22.27117896080017,22.27117896080017,0.0
2022-01-11 07:56:00,22.303457832336427,22.303457832336427,0.0
2022-01-11 07:57:00,22.33573670387268,22.33573670387268,0.0
2022-01-11 07:58:00,22.368015575408936,22.368015575408936,0.0
2022-01-11 07:59:00,22.40029444694519,22.40029444694519,0.0
2022-01-11 08:00:00,22.432573318481445,22.432573318481445,0.0
2022-01-11 08:01:00,22.438721021016438,22.438721021016438,0.0
2022-01-11 08:02:00,22.444868723551433,22.444868723551433,0.0
2022-01-11 08:03:00,22.451016426086426,22.451016426086426,0.0
2022-01-11 08:04:00,22.457164128621418,22.457164128621418,0.0
2022-01-11 08:05:00,22.463311831156414,22.463311831156414,0.0
2022-01-11 08:06:00,22.469459533691406,22.469459533691406,0.0
2022-01-11 08:07:00,22.4756072362264,22.4756072362264,0.0
2022-01-11 08:08:00,22.481754938761394,22.481754938761394,0.0
2022-01-11 08:09:00,22.487902641296387,22.487902641296387,0.0
2022-01-11 08:10:00,22.49405034383138,22.49405034383138,0.0
2022-01-11 08:11:00,22.500198046366375,22.500198046366375,0.0
2022-01-11 08:12:00,22.506345748901367,22.506345748901367,0.0
2022-01-11 08:13:00,22.51249345143636,22.51249345143636,0.0
2022-01-11 08:14:00,22.518641153971355,22.518641153971355,0.0
2022-01-11 08:15:00,22.524788856506348,22.524788856506348,0.0
2022-01-11 08:16:00,22.53093655904134,22.53093655904134,0.0
2022-01-11 08:17:00,22.537084261576336,22.537084261576336,0.0
2022-01-11 08:18:00,22.543231964111328,22.543231964111328,0.0
2022-01-11 08:19:00,22.54937966664632,22.54937966664632,0.0
2022-01-11 08:20:00,22.555527369181316,22.555527369181316,0.0
2022-01-11 08:21:00,22.56167507171631,22.56167507171631,0.0
2022-01-11 08:22:00,22.5678227742513,22.5678227742513,0.0
2022-01-11 08:23:00,22.573970476786297,22.573970476786297,0.0
2022-01-11 08:24:00,22.58011817932129,22.58011817932129,0.0
2022-01-11 08:25:00,22.58626588185628,22.58626588185628,0.0
2022-01-11 08:26:00,22.592413584391277,22.592413584391277,0.0
2022-01-11 08:27:00,22.59856128692627,22.59856128692627,0.0
2022-01-11 08:28:00,22.604708989461262,22.604708989461262,0.0
2022-01-11 08:29:00,22.610856691996258,22.610856691996258,0.0
2022-01-11 08:30:00,22.61700439453125,22.61700439453125,0.0
2022-01-11 08:31:00,22.623152097066242,22.623152097066242,0.0
2022-01-11 08:32:00,22.629299799601238,22.629299799601238,0.0
2022-01-11 08:33:00,22.63544750213623,22.63544750213623,0.0
2022-01-11 08:34:00,22.641595204671223,22.641595204671223,0.0
2022-01-11 08:35:00,22.64774290720622,22.64774290720622,0.0
2022-01-11 08:36:00,22.65389060974121,22.65389060974121,0.0
2022-01-11 08:37:00,22.660038312276203,22.660038312276203,0.0
2022-01-11 08:38:00,22.6661860148112,22.6661860148112,0.0
2022-01-11 08:39:00,22.67233371734619,22.67233371734619,0.0
2022-01-11 08:40:00,22.678481419881184,22.678481419881184,0.0
2022-01-11 08:41:00,22.68462912241618,22.68462912241618,0.0
2022-01-11 08:42:00,22.690776824951172,22.690776824951172,0.0
2022-01-11 08:43:00,22.696924527486164,22.696924527486164,0.0
2022-01-11 08:44:00,22.70307223002116,22.70307223002116,0.0
