index,power_demand,power_load,power_pv
2022-01-24 07:03:00,13.562214402377917,13.539715178904764,0.02249922347315245
2022-01-24 07:04:00,12.339040916323928,12.317552849225587,0.021488067098341633
2022-01-24 07:05:00,11.11586743026994,11.09539051954641,0.020476910723530813
2022-01-24 07:06:00,9.892693944215953,9.873228189867232,0.019465754348719992
2022-01-24 07:07:00,8.669520458161964,8.651065860188055,0.018454597973909175
2022-01-24 07:08:00,7.4463469721079765,7.428903530508878,0.017443441599098358
2022-01-24 07:09:00,6.223173486053989,6.206741200829701,0.016432285224287538
2022-01-24 07:10:00,5.0,4.984578871150523,0.015421128849476719
2022-01-24 07:11:00,5.0,4.985590027525334,0.0144099724746659
2022-01-24 07:12:00,5.0,4.986601183900145,0.013398816099855082
2022-01-24 07:13:00,5.0,4.987612340274956,0.012387659725044263
2022-01-24 07:14:00,5.0,4.988623496649766,0.011376503350233443
2022-01-24 07:15:00,5.0,4.989634653024577,0.010365346975422626
2022-01-24 07:16:00,5.0,4.990645809399388,0.009354190600611805
2022-01-24 07:17:00,5.0,4.991656965774199,0.008343034225800986
2022-01-24 07:18:00,5.0,4.99266812214901,0.007331877850990168
2022-01-24 07:19:00,5.0,4.99367927852382,0.006320721476179349
2022-01-24 07:20:00,5.0,4.994690434898631,0.00530956510136853
2022-01-24 07:21:00,7.083057565932991,7.0787591572064334,0.004298408726557712
2022-01-24 07:22:00,9.166115131865983,9.162827879514236,0.003287252351746893
2022-01-24 07:23:00,11.249172697798972,11.246896601822035,0.0022760959769360743
2022-01-24 07:24:00,13.332230263731963,13.330965324129838,0.0012649396021252556
2022-01-24 07:25:00,15.415287829664955,15.41503404643764,0.00025378322731443685
2022-01-24 07:26:00,17.498345395597944,17.49910276874544,-0.0007573731474963818
2022-01-24 07:27:00,19.581402961530934,19.583171491053243,-0.0017685295223072005
2022-01-24 07:28:00,21.664460527463927,21.667240213361044,-0.0027796858971180192
2022-01-24 07:29:00,23.747518093396916,23.751308935668845,-0.003790842271928838
2022-01-24 07:30:00,25.83057565932991,25.83537765797665,-0.004801998646739657
2022-01-24 07:31:00,28.327683981326267,28.333497136347816,-0.005813155021550475
2022-01-24 07:32:00,30.82479230332262,30.831616614718982,-0.006824311396361295
2022-01-24 07:33:00,33.321900625318975,33.32973609309015,-0.007835467771172114
2022-01-24 07:34:00,35.81900894731533,35.82785557146131,-0.008846624145982933
2022-01-24 07:35:00,38.31611726931169,38.325975049832486,-0.009857780520793752
2022-01-24 07:36:00,40.81322559130805,40.82409452820365,-0.010868936895604572
2022-01-24 07:37:00,43.310333913304405,43.32221400657482,-0.011880093270415391
2022-01-24 07:38:00,45.807442235300755,45.820333484945984,-0.01289124964522621
2022-01-24 07:39:00,48.30455055729712,48.318452963317156,-0.013902406020037028
2022-01-24 07:40:00,50.80165887929347,50.816572441688315,-0.014913562394847847
2022-01-24 07:41:00,50.24126164136856,50.25718636013822,-0.015924718769658668
2022-01-24 07:42:00,49.68086440344366,49.697800278588126,-0.016935875144469485
2022-01-24 07:43:00,49.12046716551875,49.138414197038024,-0.017947031519280305
2022-01-24 07:44:00,48.56006992759384,48.57902811548793,-0.018958187894091122
2022-01-24 07:45:00,47.99967268966893,48.01964203393783,-0.019969344268901942
2022-01-24 07:46:00,47.439275451744024,47.46025595238773,-0.020980500643712763
2022-01-24 07:47:00,46.878878213819114,46.90086987083764,-0.021991657018523583
2022-01-24 07:48:00,46.318480975894204,46.34148378928754,-0.0230028133933344
2022-01-24 07:49:00,45.7580837379693,45.78209770773745,-0.024013969768145217
2022-01-24 07:50:00,45.19768650004439,45.22271162618735,-0.025025126142956038
2022-01-24 07:51:00,43.8118959668314,43.837932249349166,-0.026036282517766858
2022-01-24 07:52:00,42.4261054336184,42.453152872510984,-0.027047438892577675
2022-01-24 07:53:00,41.040314900405406,41.068373495672795,-0.028058595267388495
2022-01-24 07:54:00,39.654524367192415,39.68359411883461,-0.029069751642199312
2022-01-24 07:55:00,38.268733833979425,38.29881474199644,-0.030080908017010133
2022-01-24 07:56:00,36.88294330076643,36.91403536515825,-0.031092064391820953
2022-01-24 07:57:00,35.49715276755343,35.52925598832006,-0.032103220766631774
2022-01-24 07:58:00,34.11136223434044,34.144476611481885,-0.033114377141442594
2022-01-24 07:59:00,32.72557170112745,32.7596972346437,-0.03412553351625341
2022-01-24 08:00:00,31.339781167914452,31.374917857805517,-0.03513668989106423
2022-01-24 08:01:00,28.705803051123006,28.757702813965974,-0.05189976284296671
2022-01-24 08:02:00,26.071824934331563,26.14048777012643,-0.0686628357948692
2022-01-24 08:03:00,23.437846817540116,23.523272726286887,-0.08542590874677168
2022-01-24 08:04:00,20.803868700748673,20.906057682447347,-0.10218898169867416
2022-01-24 08:05:00,18.169890583957226,18.288842638607804,-0.11895205465057665
2022-01-24 08:06:00,15.53591246716578,15.671627594768259,-0.13571512760247914
2022-01-24 08:07:00,12.901934350374336,13.054412550928719,-0.1524782005543816
2022-01-24 08:08:00,10.26795623358289,10.437197507089174,-0.1692412735062841
2022-01-24 08:09:00,7.633978116791443,7.819982463249629,-0.1860043464581866
2022-01-24 08:10:00,5.0,5.2027674194100895,-0.20276741941008905
2022-01-24 08:11:00,8.033205012116685,8.252735504478677,-0.21953049236199154
2022-01-24 08:12:00,11.066410024233369,11.302703589547262,-0.236293565313894
2022-01-24 08:13:00,14.099615036350052,14.352671674615848,-0.2530566382657965
2022-01-24 08:14:00,17.132820048466737,17.402639759684437,-0.269819711217699
2022-01-24 08:15:00,20.166025060583422,20.452607844753025,-0.2865827841696015
2022-01-24 08:16:00,23.199230072700104,23.502575929821607,-0.30334585712150397
2022-01-24 08:17:00,26.23243508481679,26.552544014890195,-0.32010893007340646
2022-01-24 08:18:00,29.265640096933474,29.602512099958783,-0.33687200302530895
2022-01-24 08:19:00,32.29884510905016,32.65248018502737,-0.35363507597721144
2022-01-24 08:20:00,35.332050121166844,35.70244827009596,-0.3703981489291139
2022-01-24 08:21:00,45.8309424003114,46.218103622192416,-0.38716122188101637
2022-01-24 08:22:00,56.32983467945595,56.73375897428887,-0.40392429483291886
2022-01-24 08:23:00,66.8287269586005,67.24941432638532,-0.42068736778482135
2022-01-24 08:24:00,77.32761923774505,77.76506967848178,-0.4374504407367238
2022-01-24 08:25:00,87.82651151688961,88.28072503057824,-0.4542135136886263
2022-01-24 08:26:00,98.32540379603415,98.79638038267468,-0.47097658664052877
2022-01-24 08:27:00,108.82429607517871,109.31203573477114,-0.48773965959243126
2022-01-24 08:28:00,119.32318835432326,119.8276910868676,-0.5045027325443338
2022-01-24 08:29:00,129.8220806334678,130.34334643896403,-0.5212658054962362
2022-01-24 08:30:00,140.32097291261238,140.8590017910605,-0.5380288784481387
2022-01-24 08:31:00,142.81633244830294,143.37112439970298,-0.5547919514000412
2022-01-24 08:32:00,145.3116919839935,145.88324700834545,-0.5715550243519437
2022-01-24 08:33:00,147.8070515196841,148.39536961698795,-0.5883180973038462
2022-01-24 08:34:00,150.30241105537468,150.90749222563042,-0.6050811702557487
2022-01-24 08:35:00,152.79777059106524,153.4196148342729,-0.6218442432076512
2022-01-24 08:36:00,155.2931301267558,155.93173744291536,-0.6386073161595536
2022-01-24 08:37:00,157.78848966244638,158.44386005155783,-0.6553703891114561
2022-01-24 08:38:00,160.28384919813698,160.95598266020033,-0.6721334620633586
2022-01-24 08:39:00,162.77920873382755,163.4681052688428,-0.688896535015261
2022-01-24 08:40:00,165.2745682695181,165.98022787748528,-0.7056596079671635
2022-01-24 08:41:00,167.1216713684733,167.84409404939237,-0.722422680919066
2022-01-24 08:42:00,168.9687744674285,169.70796022129946,-0.7391857538709685
2022-01-24 08:43:00,170.81587756638365,171.57182639320652,-0.755948826822871
2022-01-24 08:44:00,172.66298066533884,173.4356925651136,-0.7727118997747735
2022-01-24 08:45:00,174.51008376429402,175.2995587370207,-0.7894749727266759
2022-01-24 08:46:00,176.3571868632492,177.1634249089278,-0.8062380456785785
2022-01-24 08:47:00,178.2042899622044,179.02729108083489,-0.8230011186304809
2022-01-24 08:48:00,180.05139306115956,180.89115725274195,-0.8397641915823834
2022-01-24 08:49:00,181.89849616011475,182.75502342464904,-0.8565272645342858
2022-01-24 08:50:00,183.74559925906993,184.61888959655613,-0.8732903374861883
2022-01-24 08:51:00,186.2869322387455,187.1769856491836,-0.8900534104380908
2022-01-24 08:52:00,188.82826521842105,189.73508170181105,-0.9068164833899933
2022-01-24 08:53:00,191.3695981980966,192.29317775443852,-0.9235795563418958
2022-01-24 08:54:00,193.91093117777217,194.85127380706598,-0.9403426292937983
2022-01-24 08:55:00,196.45226415744776,197.40936985969347,-0.9571057022457008
2022-01-24 08:56:00,198.99359713712332,199.96746591232093,-0.9738687751976034
2022-01-24 08:57:00,201.53493011679888,202.5255619649484,-0.9906318481495059
2022-01-24 08:58:00,204.07626309647443,205.08365801757586,-1.0073949211014084
2022-01-24 08:59:00,206.61759607615,207.6417540702033,-1.0241579940533108
2022-01-24 09:00:00,209.15892905582555,210.19985012283075,-1.0409210670052134
2022-01-24 09:01:00,212.56536026834303,213.62733646984117,-1.0619762014981349
2022-01-24 09:02:00,215.9717914808605,217.05482281685155,-1.0830313359910564
2022-01-24 09:03:00,219.37822269337798,220.48230916386194,-1.1040864704839777
2022-01-24 09:04:00,222.78465390589545,223.90979551087236,-1.1251416049768992
2022-01-24 09:05:00,226.19108511841293,227.33728185788274,-1.1461967394698207
2022-01-24 09:06:00,229.5975163309304,230.76476820489316,-1.1672518739627422
2022-01-24 09:07:00,233.00394754344788,234.19225455190355,-1.1883070084556637
2022-01-24 09:08:00,236.41037875596535,237.61974089891393,-1.209362142948585
2022-01-24 09:09:00,239.81680996848283,241.04722724592435,-1.2304172774415065
2022-01-24 09:10:00,243.2232411810003,244.47471359293473,-1.251472411934428
2022-01-24 09:11:00,244.64414636449723,245.91667391092457,-1.2725275464273496
2022-01-24 09:12:00,246.06505154799416,247.35863422891444,-1.2935826809202708
2022-01-24 09:13:00,247.4859567314911,248.80059454690428,-1.3146378154131924
2022-01-24 09:14:00,248.906861914988,250.24255486489412,-1.3356929499061139
2022-01-24 09:15:00,250.3277670984849,251.68451518288396,-1.3567480843990354
2022-01-24 09:16:00,251.74867228198184,253.1264755008738,-1.3778032188919567
2022-01-24 09:17:00,253.16957746547877,254.56843581886363,-1.3988583533848782
2022-01-24 09:18:00,254.5904826489757,256.0103961368535,-1.4199134878777997
2022-01-24 09:19:00,256.0113878324726,257.45235645484337,-1.440968622370721
2022-01-24 09:20:00,257.43229301596955,258.8943167728332,-1.4620237568636425
2022-01-24 09:21:00,254.77314744491935,256.2562263362759,-1.483078891356564
2022-01-24 09:22:00,252.11400187386917,253.61813589971865,-1.5041340258494855
2022-01-24 09:23:00,249.45485630281897,250.98004546316136,-1.5251891603424068
2022-01-24 09:24:00,246.7957107317688,248.34195502660413,-1.5462442948353283
2022-01-24 09:25:00,244.1365651607186,245.70386459004683,-1.5672994293282498
2022-01-24 09:26:00,241.4774195896684,243.06577415348957,-1.5883545638211714
2022-01-24 09:27:00,238.8182740186182,240.4276837169323,-1.6094096983140929
2022-01-24 09:28:00,236.159128447568,237.78959328037502,-1.6304648328070142
2022-01-24 09:29:00,233.49998287651783,235.15150284381778,-1.6515199672999357
2022-01-24 09:30:00,230.84083730546763,232.5134124072605,-1.6725751017928572
2022-01-24 09:31:00,230.06201854191636,231.75564877820213,-1.6936302362857787
2022-01-24 09:32:00,229.28319977836512,230.99788514914383,-1.7146853707787
2022-01-24 09:33:00,228.50438101481384,230.24012152008547,-1.7357405052716215
2022-01-24 09:34:00,227.7255622512626,229.48235789102714,-1.756795639764543
2022-01-24 09:35:00,226.94674348771133,228.7245942619688,-1.7778507742574643
2022-01-24 09:36:00,226.16792472416006,227.96683063291044,-1.7989059087503858
2022-01-24 09:37:00,225.38910596060882,227.2090670038521,-1.8199610432433073
2022-01-24 09:38:00,224.61028719705754,226.45130337479378,-1.8410161777362288
2022-01-24 09:39:00,223.8314684335063,225.69353974573545,-1.8620713122291501
2022-01-24 09:40:00,223.05264966995503,224.9357761166771,-1.8831264467220716
2022-01-24 09:41:00,223.53752988959621,225.4417114708112,-1.9041815812149931
2022-01-24 09:42:00,224.0224101092374,225.9476468249453,-1.9252367157079147
2022-01-24 09:43:00,224.50729032887858,226.4535821790794,-1.946291850200836
2022-01-24 09:44:00,224.99217054851977,226.95951753321353,-1.9673469846937575
2022-01-24 09:45:00,225.47705076816095,227.46545288734762,-1.988402119186679
2022-01-24 09:46:00,225.9619309878021,227.97138824148172,-2.0094572536796003
2022-01-24 09:47:00,226.4468112074433,228.47732359561581,-2.030512388172522
2022-01-24 09:48:00,226.93169142708447,228.9832589497499,-2.0515675226654433
2022-01-24 09:49:00,227.41657164672566,229.48919430388403,-2.072622657158365
2022-01-24 09:50:00,227.90145186636684,229.99512965801813,-2.0936777916512863
2022-01-24 09:51:00,228.35447012512012,230.46920305126432,-2.1147329261442076
2022-01-24 09:52:00,228.8074883838734,230.94327644451053,-2.1357880606371293
2022-01-24 09:53:00,229.26050664262667,231.41734983775672,-2.1568431951300506
2022-01-24 09:54:00,229.71352490137994,231.8914232310029,-2.1778983296229724
2022-01-24 09:55:00,230.16654316013322,232.36549662424912,-2.1989534641158937
2022-01-24 09:56:00,230.6195614188865,232.8395700174953,-2.220008598608815
2022-01-24 09:57:00,231.07257967763977,233.3136434107415,-2.2410637331017367
2022-01-24 09:58:00,231.52559793639304,233.7877168039877,-2.262118867594658
2022-01-24 09:59:00,231.97861619514632,234.2617901972339,-2.2831740020875797
2022-01-24 10:00:00,232.4316344538996,234.73586359048008,-2.304229136580501
2022-01-24 10:01:00,234.16242012995167,236.49698845246257,-2.3345683225109126
2022-01-24 10:02:00,235.89320580600372,238.25811331444504,-2.364907508441324
2022-01-24 10:03:00,237.6239914820558,240.01923817642754,-2.3952466943717354
2022-01-24 10:04:00,239.35477715810788,241.78036303841003,-2.4255858803021466
2022-01-24 10:05:00,241.08556283415993,243.5414879003925,-2.4559250662325582
2022-01-24 10:06:00,242.816348510212,245.302612762375,-2.48626425216297
2022-01-24 10:07:00,244.5471341862641,247.06373762435746,-2.516603438093381
2022-01-24 10:08:00,246.27791986231617,248.82486248633995,-2.5469426240237927
2022-01-24 10:09:00,248.00870553836822,250.58598734832242,-2.577281809954204
2022-01-24 10:10:00,249.7394912144203,252.3471122103049,-2.6076209958846155
2022-01-24 10:11:00,249.37198821134945,252.00994839316448,-2.637960181815027
2022-01-24 10:12:00,249.0044852082786,251.67278457602404,-2.6682993677454383
2022-01-24 10:13:00,248.63698220520774,251.3356207588836,-2.69863855367585
2022-01-24 10:14:00,248.2694792021369,250.99845694174314,-2.728977739606261
2022-01-24 10:15:00,247.90197619906604,250.6612931246027,-2.7593169255366727
2022-01-24 10:16:00,247.53447319599516,250.32412930746224,-2.7896561114670844
2022-01-24 10:17:00,247.1669701929243,249.9869654903218,-2.8199952973974955
2022-01-24 10:18:00,246.79946718985346,249.64980167318137,-2.850334483327907
2022-01-24 10:19:00,246.4319641867826,249.31263785604094,-2.8806736692583184
2022-01-24 10:20:00,246.06446118371176,248.97547403890047,-2.91101285518873
2022-01-24 10:21:00,244.8005605900037,247.74191263112283,-2.9413520411191416
2022-01-24 10:22:00,243.53665999629564,246.5083512233452,-2.971691227049553
2022-01-24 10:23:00,242.27275940258758,245.27478981556754,-3.0020304129799644
2022-01-24 10:24:00,241.00885880887952,244.0412284077899,-3.0323695989103756
2022-01-24 10:25:00,239.74495821517144,242.80766700001223,-3.0627087848407872
2022-01-24 10:26:00,238.48105762146338,241.5741055922346,-3.093047970771199
2022-01-24 10:27:00,237.21715702775532,240.34054418445692,-3.12338715670161
2022-01-24 10:28:00,235.95325643404726,239.10698277667927,-3.1537263426320217
2022-01-24 10:29:00,234.6893558403392,237.87342136890163,-3.184065528562433
2022-01-24 10:30:00,233.42545524663115,236.639859961124,-3.2144047144928445
2022-01-24 10:31:00,232.947711974853,236.19245587527627,-3.244743900423256
2022-01-24 10:32:00,232.4699687030749,235.74505178942857,-3.2750830863536673
2022-01-24 10:33:00,231.99222543129676,235.29764770358085,-3.305422272284079
2022-01-24 10:34:00,231.51448215951862,234.8502436177331,-3.33576145821449
2022-01-24 10:35:00,231.0367388877405,234.4028395318854,-3.3661006441449017
2022-01-24 10:36:00,230.55899561596237,233.95543544603768,-3.3964398300753134
2022-01-24 10:37:00,230.08125234418424,233.50803136018996,-3.4267790160057245
2022-01-24 10:38:00,229.6035090724061,233.06062727434224,-3.457118201936136
2022-01-24 10:39:00,229.125765800628,232.61322318849454,-3.4874573878665474
2022-01-24 10:40:00,228.64802252884985,232.16581910264682,-3.517796573796959
2022-01-24 10:41:00,229.14697717882464,232.695112938552,-3.5481357597273706
2022-01-24 10:42:00,229.64593182879946,233.22440677445724,-3.578474945657782
2022-01-24 10:43:00,230.14488647877425,233.75370061036244,-3.6088141315881934
2022-01-24 10:44:00,230.64384112874905,234.28299444626765,-3.6391533175186046
2022-01-24 10:45:00,231.14279577872384,234.81228828217286,-3.6694925034490162
2022-01-24 10:46:00,231.64175042869866,235.3415821180781,-3.699831689379428
2022-01-24 10:47:00,232.14070507867345,235.8708759539833,-3.730170875309839
2022-01-24 10:48:00,232.63965972864824,236.40016978988848,-3.7605100612402507
2022-01-24 10:49:00,233.13861437862306,236.92946362579372,-3.790849247170662
2022-01-24 10:50:00,233.63756902859785,237.45875746169892,-3.8211884331010735
2022-01-24 10:51:00,233.71694083479213,237.5684684538236,-3.851527619031485
2022-01-24 10:52:00,233.79631264098643,237.67817944594833,-3.8818668049618963
2022-01-24 10:53:00,233.8756844471807,237.78789043807302,-3.912205990892308
2022-01-24 10:54:00,233.95505625337498,237.8976014301977,-3.942545176822719
2022-01-24 10:55:00,234.03442805956928,238.0073124223224,-3.9728843627531307
2022-01-24 10:56:00,234.11379986576355,238.1170234144471,-4.003223548683542
2022-01-24 10:57:00,234.19317167195783,238.22673440657178,-4.0335627346139535
2022-01-24 10:58:00,234.2725434781521,238.33644539869647,-4.063901920544365
2022-01-24 10:59:00,234.3519152843464,238.4461563908212,-4.094241106474777
2022-01-24 11:00:00,234.43128709054068,238.55586738294588,-4.124580292405188
2022-01-24 11:01:00,233.33340556920837,237.51302321809564,-4.179617648887261
2022-01-24 11:02:00,232.23552404787608,236.47017905324543,-4.2346550053693335
2022-01-24 11:03:00,231.13764252654377,235.42733488839517,-4.289692361851406
2022-01-24 11:04:00,230.0397610052115,234.38449072354496,-4.344729718333479
2022-01-24 11:05:00,228.94187948387918,233.34164655869472,-4.399767074815552
2022-01-24 11:06:00,227.84399796254687,232.29880239384448,-4.4548044312976245
2022-01-24 11:07:00,226.74611644121458,231.25595822899427,-4.509841787779697
2022-01-24 11:08:00,225.64823491988227,230.21311406414404,-4.56487914426177
2022-01-24 11:09:00,224.55035339855,229.17026989929383,-4.619916500743843
2022-01-24 11:10:00,223.45247187721768,228.1274257344436,-4.6749538572259155
2022-01-24 11:11:00,222.87706936551368,227.60706057922167,-4.729991213707988
2022-01-24 11:12:00,222.30166685380965,227.0866954239997,-4.785028570190061
2022-01-24 11:13:00,221.72626434210565,226.5663302687778,-4.840065926672134
2022-01-24 11:14:00,221.15086183040165,226.04596511355587,-4.8951032831542065
2022-01-24 11:15:00,220.57545931869765,225.52559995833394,-4.950140639636279
2022-01-24 11:16:00,220.00005680699363,225.005234803112,-5.005177996118351
2022-01-24 11:17:00,219.42465429528963,224.48486964789006,-5.060215352600424
2022-01-24 11:18:00,218.84925178358563,223.9645044926681,-5.115252709082497
2022-01-24 11:19:00,218.2738492718816,223.44413933744616,-5.170290065564569
2022-01-24 11:20:00,217.6984467601776,222.92377418222424,-5.225327422046642
2022-01-24 11:21:00,217.11350297535654,222.39386775388525,-5.280364778528715
2022-01-24 11:22:00,216.52855919053547,221.86396132554626,-5.335402135010788
2022-01-24 11:23:00,215.94361540571438,221.33405489720724,-5.39043949149286
2022-01-24 11:24:00,215.35867162089332,220.80414846886825,-5.445476847974933
2022-01-24 11:25:00,214.77372783607225,220.27424204052926,-5.500514204457005
2022-01-24 11:26:00,214.1887840512512,219.74433561219027,-5.555551560939078
2022-01-24 11:27:00,213.60384026643013,219.21442918385128,-5.6105889174211505
2022-01-24 11:28:00,213.01889648160903,218.68452275551226,-5.665626273903223
2022-01-24 11:29:00,212.43395269678797,218.15461632717327,-5.720663630385296
2022-01-24 11:30:00,211.8490089119669,217.62470989883428,-5.775700986867369
2022-01-24 11:31:00,211.79860673404892,217.62934507739837,-5.8307383433494415
2022-01-24 11:32:00,211.74820455613093,217.63398025596246,-5.885775699831514
2022-01-24 11:33:00,211.6978023782129,217.6386154345265,-5.940813056313587
2022-01-24 11:34:00,211.64740020029492,217.64325061309057,-5.99585041279566
2022-01-24 11:35:00,211.59699802237694,217.64788579165466,-6.0508877692777325
2022-01-24 11:36:00,211.54659584445895,217.65252097021875,-6.105925125759805
2022-01-24 11:37:00,211.49619366654096,217.65715614878283,-6.160962482241878
2022-01-24 11:38:00,211.44579148862294,217.6617913273469,-6.215999838723951
2022-01-24 11:39:00,211.39538931070496,217.66642650591098,-6.2710371952060235
2022-01-24 11:40:00,211.34498713278697,217.67106168447506,-6.326074551688096
2022-01-24 11:41:00,212.01247937191647,218.39359128008664,-6.381111908170169
2022-01-24 11:42:00,212.67997161104597,219.11612087569821,-6.436149264652242
2022-01-24 11:43:00,213.34746385017547,219.8386504713098,-6.4911866211343145
2022-01-24 11:44:00,214.01495608930497,220.56118006692137,-6.546223977616387
2022-01-24 11:45:00,214.68244832843448,221.28370966253294,-6.60126133409846
2022-01-24 11:46:00,215.349940567564,222.00623925814455,-6.656298690580533
2022-01-24 11:47:00,216.0174328066935,222.72876885375612,-6.711336047062606
2022-01-24 11:48:00,216.684925045823,223.4512984493677,-6.766373403544678
2022-01-24 11:49:00,217.3524172849525,224.17382804497925,-6.821410760026751
2022-01-24 11:50:00,218.019909524082,224.89635764059082,-6.876448116508824
2022-01-24 11:51:00,218.4753276145566,225.40681308754748,-6.931485472990897
2022-01-24 11:52:00,218.93074570503114,225.9172685345041,-6.986522829472969
2022-01-24 11:53:00,219.38616379550572,226.42772398146076,-7.041560185955042
2022-01-24 11:54:00,219.84158188598028,226.93817942841738,-7.096597542437115
2022-01-24 11:55:00,220.29699997645486,227.44863487537404,-7.151634898919188
2022-01-24 11:56:00,220.75241806692944,227.9590903223307,-7.206672255401259
2022-01-24 11:57:00,221.207836157404,228.46954576928732,-7.261709611883332
2022-01-24 11:58:00,221.66325424787857,228.98000121624398,-7.316746968365405
2022-01-24 11:59:00,222.11867233835312,229.4904566632006,-7.371784324847478
2022-01-24 12:00:00,222.5740904288277,230.00091211015726,-7.4268216813295505
2022-01-24 12:01:00,224.50950967623277,231.96577105301805,-7.456261376785268
2022-01-24 12:02:00,226.44492892363786,233.93062999587886,-7.485701072240985
2022-01-24 12:03:00,228.38034817104293,235.89548893873962,-7.515140767696703
2022-01-24 12:04:00,230.315767418448,237.8603478816004,-7.54458046315242
2022-01-24 12:05:00,232.25118666585308,239.82520682446122,-7.574020158608138
2022-01-24 12:06:00,234.18660591325815,241.790065767322,-7.603459854063856
2022-01-24 12:07:00,236.1220251606632,243.7549247101828,-7.632899549519573
2022-01-24 12:08:00,238.05744440806828,245.71978365304358,-7.662339244975291
2022-01-24 12:09:00,239.99286365547337,247.6846425959044,-7.691778940431008
2022-01-24 12:10:00,241.92828290287844,249.64950153876515,-7.721218635886726
2022-01-24 12:11:00,241.55481323808257,249.305471569425,-7.750658331342444
2022-01-24 12:12:00,241.1813435732867,248.96144160008487,-7.780098026798161
2022-01-24 12:13:00,240.80787390849088,248.61741163074475,-7.809537722253879
2022-01-24 12:14:00,240.434404243695,248.2733816614046,-7.8389774177095966
2022-01-24 12:15:00,240.06093457889915,247.92935169206447,-7.8684171131653144
2022-01-24 12:16:00,239.6874649141033,247.58532172272433,-7.8978568086210315
2022-01-24 12:17:00,239.31399524930742,247.24129175338416,-7.927296504076749
2022-01-24 12:18:00,238.9405255845116,246.89726178404405,-7.956736199532467
2022-01-24 12:19:00,238.56705591971573,246.5532318147039,-7.986175894988184
2022-01-24 12:20:00,238.19358625491986,246.20920184536376,-8.015615590443902
2022-01-24 12:21:00,235.537952111822,243.58300739772162,-8.04505528589962
2022-01-24 12:22:00,232.88231796872415,240.9568129500795,-8.074494981355338
2022-01-24 12:23:00,230.2266838256263,238.33061850243737,-8.103934676811054
2022-01-24 12:24:00,227.57104968252844,235.7044240547952,-8.133374372266772
2022-01-24 12:25:00,224.91541553943057,233.07822960715305,-8.16281406772249
2022-01-24 12:26:00,222.25978139633273,230.45203515951093,-8.192253763178208
2022-01-24 12:27:00,219.60414725323488,227.8258407118688,-8.221693458633926
2022-01-24 12:28:00,216.94851311013701,225.19964626422666,-8.251133154089642
2022-01-24 12:29:00,214.29287896703914,222.5734518165845,-8.28057284954536
2022-01-24 12:30:00,211.6372448239413,219.9472573689424,-8.310012545001078
2022-01-24 12:31:00,210.06794601800547,218.40739825846228,-8.339452240456795
2022-01-24 12:32:00,208.4986472120696,216.86753914798211,-8.368891935912513
2022-01-24 12:33:00,206.92934840613378,215.327680037502,-8.39833163136823
2022-01-24 12:34:00,205.36004960019795,213.7878209270219,-8.427771326823947
2022-01-24 12:35:00,203.79075079426212,212.2479618165418,-8.457211022279665
2022-01-24 12:36:00,202.22145198832627,210.70810270606165,-8.486650717735383
2022-01-24 12:37:00,200.65215318239044,209.16824359558154,-8.516090413191101
2022-01-24 12:38:00,199.0828543764546,207.62838448510144,-8.545530108646817
2022-01-24 12:39:00,197.51355557051875,206.08852537462127,-8.574969804102535
2022-01-24 12:40:00,195.94425676458292,204.54866626414116,-8.604409499558253
2022-01-24 12:41:00,194.97616848129874,203.6100176763127,-8.63384919501397
2022-01-24 12:42:00,194.00808019801457,202.67136908848425,-8.663288890469689
2022-01-24 12:43:00,193.03999191473042,201.73272050065583,-8.692728585925405
2022-01-24 12:44:00,192.07190363144625,200.79407191282738,-8.722168281381123
2022-01-24 12:45:00,191.10381534816207,199.85542332499892,-8.75160797683684
2022-01-24 12:46:00,190.1357270648779,198.91677473717044,-8.781047672292559
2022-01-24 12:47:00,189.16763878159372,197.978126149342,-8.810487367748276
2022-01-24 12:48:00,188.19955049830958,197.03947756151356,-8.839927063203993
2022-01-24 12:49:00,187.2314622150254,196.1008289736851,-8.86936675865971
2022-01-24 12:50:00,186.26337393174123,195.16218038585666,-8.898806454115428
2022-01-24 12:51:00,185.88386880492354,194.8121149544947,-8.928246149571146
2022-01-24 12:52:00,185.50436367810588,194.46204952313275,-8.957685845026864
2022-01-24 12:53:00,185.12485855128818,194.11198409177075,-8.98712554048258
2022-01-24 12:54:00,184.7453534244705,193.76191866040878,-9.016565235938298
2022-01-24 12:55:00,184.3658482976528,193.4118532290468,-9.046004931394016
2022-01-24 12:56:00,183.98634317083514,193.06178779768487,-9.075444626849734
2022-01-24 12:57:00,183.60683804401745,192.7117223663229,-9.104884322305452
2022-01-24 12:58:00,183.22733291719976,192.36165693496093,-9.134324017761168
2022-01-24 12:59:00,182.8478277903821,192.011591503599,-9.163763713216886
2022-01-24 13:00:00,182.4683226635644,191.66152607223702,-9.193203408672604
2022-01-24 13:01:00,186.0098164420171,195.1879624828682,-9.178146040851086
2022-01-24 13:02:00,189.55131022046982,198.71439889349938,-9.163088673029566
2022-01-24 13:03:00,193.0928039989225,202.24083530413054,-9.148031305208049
2022-01-24 13:04:00,196.6342977773752,205.76727171476173,-9.13297393738653
2022-01-24 13:05:00,200.1757915558279,209.29370812539293,-9.117916569565011
2022-01-24 13:06:00,203.7172853342806,212.8201445360241,-9.102859201743494
