index,power_demand,power_load,power_pv
2022-01-21 21:00:00,78.77884674072266,78.77884674072266,0.0
2022-01-21 21:01:00,78.90330184300741,78.90330184300741,0.0
2022-01-21 21:02:00,79.02775694529215,79.02775694529215,0.0
2022-01-21 21:03:00,79.15221204757691,79.15221204757691,0.0
2022-01-21 21:04:00,79.27666714986165,79.27666714986165,0.0
2022-01-21 21:05:00,79.40112225214641,79.40112225214641,0.0
2022-01-21 21:06:00,79.52557735443116,79.52557735443116,0.0
2022-01-21 21:07:00,79.6500324567159,79.6500324567159,0.0
2022-01-21 21:08:00,79.77448755900066,79.77448755900066,0.0
2022-01-21 21:09:00,79.8989426612854,79.8989426612854,0.0
2022-01-21 21:10:00,80.02339776357016,80.02339776357016,0.0
2022-01-21 21:11:00,79.88394753138225,79.88394753138225,0.0
2022-01-21 21:12:00,79.74449729919435,79.74449729919435,0.0
2022-01-21 21:13:00,79.60504706700644,79.60504706700644,0.0
2022-01-21 21:14:00,79.46559683481853,79.46559683481853,0.0
2022-01-21 21:15:00,79.32614660263062,79.32614660263062,0.0
2022-01-21 21:16:00,79.18669637044272,79.18669637044272,0.0
2022-01-21 21:17:00,79.0472461382548,79.0472461382548,0.0
2022-01-21 21:18:00,78.9077959060669,78.9077959060669,0.0
2022-01-21 21:19:00,78.768345673879,78.768345673879,0.0
2022-01-21 21:20:00,78.62889544169109,78.62889544169109,0.0
2022-01-21 21:21:00,78.15029191970825,78.15029191970825,0.0
2022-01-21 21:22:00,77.67168839772543,77.67168839772543,0.0
2022-01-21 21:23:00,77.1930848757426,77.1930848757426,0.0
2022-01-21 21:24:00,76.71448135375977,76.71448135375977,0.0
2022-01-21 21:25:00,76.23587783177695,76.23587783177695,0.0
2022-01-21 21:26:00,75.75727430979411,75.75727430979411,0.0
2022-01-21 21:27:00,75.27867078781128,75.27867078781128,0.0
2022-01-21 21:28:00,74.80006726582845,74.80006726582845,0.0
2022-01-21 21:29:00,74.32146374384563,74.32146374384563,0.0
2022-01-21 21:30:00,73.8428602218628,73.8428602218628,0.0
2022-01-21 21:31:00,73.23981974919637,73.23981974919637,0.0
2022-01-21 21:32:00,72.63677927652995,72.63677927652995,0.0
2022-01-21 21:33:00,72.03373880386353,72.03373880386353,0.0
2022-01-21 21:34:00,71.4306983311971,71.4306983311971,0.0
2022-01-21 21:35:00,70.82765785853069,70.82765785853069,0.0
2022-01-21 21:36:00,70.22461738586426,70.22461738586426,0.0
2022-01-21 21:37:00,69.62157691319784,69.62157691319784,0.0
2022-01-21 21:38:00,69.01853644053142,69.01853644053142,0.0
2022-01-21 21:39:00,68.41549596786498,68.41549596786498,0.0
2022-01-21 21:40:00,67.81245549519858,67.81245549519858,0.0
2022-01-21 21:41:00,66.9123605410258,66.9123605410258,0.0
2022-01-21 21:42:00,66.01226558685303,66.01226558685303,0.0
2022-01-21 21:43:00,65.11217063268026,65.11217063268026,0.0
2022-01-21 21:44:00,64.21207567850749,64.21207567850749,0.0
2022-01-21 21:45:00,63.31198072433472,63.31198072433472,0.0
2022-01-21 21:46:00,62.41188577016195,62.41188577016195,0.0
2022-01-21 21:47:00,61.51179081598918,61.51179081598918,0.0
2022-01-21 21:48:00,60.61169586181641,60.61169586181641,0.0
2022-01-21 21:49:00,59.71160090764364,59.71160090764364,0.0
2022-01-21 21:50:00,58.81150595347087,58.81150595347087,0.0
2022-01-21 21:51:00,57.47748956680298,57.47748956680298,0.0
2022-01-21 21:52:00,56.143473180135096,56.143473180135096,0.0
2022-01-21 21:53:00,54.809456793467206,54.809456793467206,0.0
2022-01-21 21:54:00,53.47544040679932,53.47544040679932,0.0
2022-01-21 21:55:00,52.14142402013143,52.14142402013143,0.0
2022-01-21 21:56:00,50.80740763346354,50.80740763346354,0.0
2022-01-21 21:57:00,49.47339124679566,49.47339124679566,0.0
2022-01-21 21:58:00,48.13937486012777,48.13937486012777,0.0
2022-01-21 21:59:00,46.80535847345988,46.80535847345988,0.0
2022-01-21 22:00:00,45.47134208679199,45.47134208679199,0.0
2022-01-21 22:01:00,43.81891264915466,43.81891264915466,0.0
2022-01-21 22:02:00,42.16648321151733,42.16648321151733,0.0
2022-01-21 22:03:00,40.51405377388001,40.51405377388001,0.0
2022-01-21 22:04:00,38.86162433624268,38.86162433624268,0.0
2022-01-21 22:05:00,37.20919489860535,37.20919489860535,0.0
2022-01-21 22:06:00,35.556765460968016,35.556765460968016,0.0
2022-01-21 22:07:00,33.904336023330686,33.904336023330686,0.0
2022-01-21 22:08:00,32.25190658569336,32.25190658569336,0.0
2022-01-21 22:09:00,30.59947714805603,30.59947714805603,0.0
2022-01-21 22:10:00,28.9470477104187,28.9470477104187,0.0
2022-01-21 22:11:00,28.307599695771934,28.307599695771934,0.0
2022-01-21 22:12:00,27.668151681125163,27.668151681125163,0.0
2022-01-21 22:13:00,27.028703666478396,27.028703666478396,0.0
2022-01-21 22:14:00,26.389255651831625,26.389255651831625,0.0
2022-01-21 22:15:00,25.74980763718486,25.74980763718486,0.0
2022-01-21 22:16:00,25.11035962253809,25.11035962253809,0.0
2022-01-21 22:17:00,24.47091160789132,24.47091160789132,0.0
2022-01-21 22:18:00,23.831463593244553,23.831463593244553,0.0
2022-01-21 22:19:00,23.192015578597783,23.192015578597783,0.0
2022-01-21 22:20:00,22.552567563951015,22.552567563951015,0.0
2022-01-21 22:21:00,22.282576094567776,22.282576094567776,0.0
2022-01-21 22:22:00,22.012584625184537,22.012584625184537,0.0
2022-01-21 22:23:00,21.742593155801295,21.742593155801295,0.0
2022-01-21 22:24:00,21.472601686418056,21.472601686418056,0.0
2022-01-21 22:25:00,21.202610217034817,21.202610217034817,0.0
2022-01-21 22:26:00,20.932618747651578,20.932618747651578,0.0
2022-01-21 22:27:00,20.66262727826834,20.66262727826834,0.0
2022-01-21 22:28:00,20.392635808885096,20.392635808885096,0.0
2022-01-21 22:29:00,20.122644339501857,20.122644339501857,0.0
2022-01-21 22:30:00,19.852652870118618,19.852652870118618,0.0
2022-01-21 22:31:00,19.58266140073538,19.58266140073538,0.0
2022-01-21 22:32:00,19.31266993135214,19.31266993135214,0.0
2022-01-21 22:33:00,19.042678461968897,19.042678461968897,0.0
2022-01-21 22:34:00,18.77268699258566,18.77268699258566,0.0
2022-01-21 22:35:00,18.50269552320242,18.50269552320242,0.0
2022-01-21 22:36:00,18.23270405381918,18.23270405381918,0.0
2022-01-21 22:37:00,17.96271258443594,17.96271258443594,0.0
2022-01-21 22:38:00,17.6927211150527,17.6927211150527,0.0
2022-01-21 22:39:00,17.42272964566946,17.42272964566946,0.0
2022-01-21 22:40:00,17.15273817628622,17.15273817628622,0.0
2022-01-21 22:41:00,16.88274670690298,16.88274670690298,0.0
2022-01-21 22:42:00,16.612755237519742,16.612755237519742,0.0
2022-01-21 22:43:00,16.3427637681365,16.3427637681365,0.0
2022-01-21 22:44:00,16.07277229875326,16.07277229875326,0.0
2022-01-21 22:45:00,15.802780829370022,15.802780829370022,0.0
2022-01-21 22:46:00,15.532789359986783,15.532789359986783,0.0
2022-01-21 22:47:00,15.262797890603542,15.262797890603542,0.0
2022-01-21 22:48:00,14.992806421220303,14.992806421220303,0.0
2022-01-21 22:49:00,14.722814951837062,14.722814951837062,0.0
2022-01-21 22:50:00,14.452823482453823,14.452823482453823,0.0
2022-01-21 22:51:00,14.182832013070584,14.182832013070584,0.0
2022-01-21 22:52:00,13.912840543687343,13.912840543687343,0.0
2022-01-21 22:53:00,13.642849074304104,13.642849074304104,0.0
2022-01-21 22:54:00,13.372857604920863,13.372857604920863,0.0
2022-01-21 22:55:00,13.102866135537624,13.102866135537624,0.0
2022-01-21 22:56:00,12.832874666154385,12.832874666154385,0.0
2022-01-21 22:57:00,12.562883196771145,12.562883196771145,0.0
2022-01-21 22:58:00,12.292891727387905,12.292891727387905,0.0
2022-01-21 22:59:00,12.022900258004665,12.022900258004665,0.0
2022-01-21 23:00:00,11.752908788621426,11.752908788621426,0.0
2022-01-21 23:01:00,11.652906749149164,11.652906749149164,0.0
2022-01-21 23:02:00,11.552904709676902,11.552904709676902,0.0
2022-01-21 23:03:00,11.45290267020464,11.45290267020464,0.0
2022-01-21 23:04:00,11.352900630732378,11.352900630732378,0.0
2022-01-21 23:05:00,11.252898591260115,11.252898591260115,0.0
2022-01-21 23:06:00,11.152896551787853,11.152896551787853,0.0
2022-01-21 23:07:00,11.052894512315591,11.052894512315591,0.0
2022-01-21 23:08:00,10.95289247284333,10.95289247284333,0.0
2022-01-21 23:09:00,10.852890433371066,10.852890433371066,0.0
2022-01-21 23:10:00,10.752888393898804,10.752888393898804,0.0
2022-01-21 23:11:00,10.652886354426542,10.652886354426542,0.0
2022-01-21 23:12:00,10.55288431495428,10.55288431495428,0.0
2022-01-21 23:13:00,10.452882275482018,10.452882275482018,0.0
2022-01-21 23:14:00,10.352880236009756,10.352880236009756,0.0
2022-01-21 23:15:00,10.252878196537495,10.252878196537495,0.0
2022-01-21 23:16:00,10.152876157065233,10.152876157065233,0.0
2022-01-21 23:17:00,10.052874117592971,10.052874117592971,0.0
2022-01-21 23:18:00,9.95287207812071,9.95287207812071,0.0
2022-01-21 23:19:00,9.852870038648446,9.852870038648446,0.0
2022-01-21 23:20:00,9.752867999176184,9.752867999176184,0.0
2022-01-21 23:21:00,9.652865959703922,9.652865959703922,0.0
2022-01-21 23:22:00,9.55286392023166,9.55286392023166,0.0
2022-01-21 23:23:00,9.452861880759396,9.452861880759396,0.0
2022-01-21 23:24:00,9.352859841287135,9.352859841287135,0.0
2022-01-21 23:25:00,9.252857801814873,9.252857801814873,0.0
2022-01-21 23:26:00,9.152855762342611,9.152855762342611,0.0
2022-01-21 23:27:00,9.05285372287035,9.05285372287035,0.0
2022-01-21 23:28:00,8.952851683398087,8.952851683398087,0.0
2022-01-21 23:29:00,8.852849643925826,8.852849643925826,0.0
2022-01-21 23:30:00,8.752847604453564,8.752847604453564,0.0
2022-01-21 23:31:00,8.652845564981302,8.652845564981302,0.0
2022-01-21 23:32:00,8.55284352550904,8.55284352550904,0.0
2022-01-21 23:33:00,8.452841486036778,8.452841486036778,0.0
2022-01-21 23:34:00,8.352839446564516,8.352839446564516,0.0
2022-01-21 23:35:00,8.252837407092253,8.252837407092253,0.0
2022-01-21 23:36:00,8.152835367619991,8.152835367619991,0.0
2022-01-21 23:37:00,8.05283332814773,8.05283332814773,0.0
2022-01-21 23:38:00,7.952831288675467,7.952831288675467,0.0
2022-01-21 23:39:00,7.8528292492032055,7.8528292492032055,0.0
2022-01-21 23:40:00,7.752827209730943,7.752827209730943,0.0
2022-01-21 23:41:00,7.65282517025868,7.65282517025868,0.0
2022-01-21 23:42:00,7.552823130786418,7.552823130786418,0.0
2022-01-21 23:43:00,7.452821091314156,7.452821091314156,0.0
2022-01-21 23:44:00,7.3528190518418945,7.3528190518418945,0.0
2022-01-21 23:45:00,7.252817012369633,7.252817012369633,0.0
2022-01-21 23:46:00,7.15281497289737,7.15281497289737,0.0
2022-01-21 23:47:00,7.052812933425108,7.052812933425108,0.0
2022-01-21 23:48:00,6.9528108939528455,6.9528108939528455,0.0
2022-01-21 23:49:00,6.852808854480584,6.852808854480584,0.0
2022-01-21 23:50:00,6.752806815008322,6.752806815008322,0.0
2022-01-21 23:51:00,6.65280477553606,6.65280477553606,0.0
2022-01-21 23:52:00,6.552802736063798,6.552802736063798,0.0
2022-01-21 23:53:00,6.452800696591536,6.452800696591536,0.0
2022-01-21 23:54:00,6.352798657119274,6.352798657119274,0.0
2022-01-21 23:55:00,6.252796617647012,6.252796617647012,0.0
2022-01-21 23:56:00,6.15279457817475,6.15279457817475,0.0
2022-01-21 23:57:00,6.052792538702487,6.052792538702487,0.0
2022-01-21 23:58:00,5.952790499230225,5.952790499230225,0.0
2022-01-21 23:59:00,5.852788459757964,5.852788459757964,0.0
2022-01-22 00:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:01:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:02:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:03:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:04:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:05:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:06:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:07:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:08:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:09:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:10:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:11:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:12:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:13:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:14:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:15:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:16:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:17:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:18:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:19:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:20:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:21:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:22:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:23:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:24:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:25:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:26:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:27:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:28:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:29:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:30:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:31:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:32:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:33:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:34:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:35:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:36:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:37:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:38:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:39:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:40:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:41:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:42:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:43:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:44:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:45:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:46:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:47:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:48:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:49:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:50:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:51:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:52:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:53:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:54:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:55:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:56:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:57:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:58:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 00:59:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:01:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:02:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:03:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:04:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:05:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:06:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:07:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:08:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:09:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:10:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:11:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:12:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:13:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:14:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:15:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:16:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:17:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:18:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:19:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:20:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:21:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:22:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:23:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:24:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:25:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:26:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:27:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:28:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:29:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:30:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:31:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:32:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:33:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:34:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:35:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:36:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:37:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:38:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:39:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:40:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:41:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:42:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:43:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:44:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:45:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:46:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:47:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:48:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:49:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:50:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:51:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:52:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:53:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:54:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:55:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:56:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:57:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:58:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 01:59:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:01:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:02:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:03:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:04:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:05:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:06:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:07:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:08:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:09:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:10:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:11:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:12:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:13:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:14:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:15:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:16:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:17:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:18:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:19:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:20:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:21:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:22:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:23:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:24:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:25:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:26:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:27:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:28:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:29:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:30:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:31:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:32:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:33:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:34:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:35:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:36:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:37:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:38:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:39:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:40:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:41:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:42:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:43:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:44:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:45:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:46:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:47:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:48:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:49:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:50:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:51:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:52:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:53:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:54:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:55:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:56:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:57:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:58:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 02:59:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:01:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:02:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:03:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:04:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:05:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:06:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:07:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:08:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:09:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:10:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:11:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:12:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:13:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:14:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:15:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:16:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:17:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:18:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:19:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:20:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:21:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:22:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:23:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:24:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:25:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:26:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:27:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:28:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:29:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:30:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:31:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:32:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:33:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:34:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:35:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:36:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:37:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:38:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:39:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:40:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:41:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:42:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:43:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:44:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:45:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:46:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:47:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:48:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:49:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:50:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:51:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:52:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:53:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:54:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:55:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:56:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:57:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:58:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 03:59:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 04:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-22 04:01:00,5.8334660962224,5.8334660962224,0.0
2022-01-22 04:02:00,5.9141457721591,5.9141457721591,0.0
