index,power_demand,power_load,power_pv
2021-08-07 12:23:00,12.166315400600434,2.1007418354352314,10.065573565165202
2021-08-07 12:24:00,12.136210393905639,2.3426793575286844,9.793531036376955
2021-08-07 12:25:00,12.106105387210846,2.584616879622141,9.521488507588705
2021-08-07 12:26:00,12.076000380516053,2.8265544017155975,9.249445978800455
2021-08-07 12:27:00,12.045895373821258,3.0684919238090504,8.977403450012208
2021-08-07 12:28:00,12.015790367126465,3.310429445902507,8.705360921223958
2021-08-07 12:29:00,11.98568536043167,3.55236696799596,8.43331839243571
2021-08-07 12:30:00,11.955580353736877,3.7943044900894165,8.161275863647461
2021-08-07 12:31:00,11.938981539011001,4.049748204151789,7.889233334859212
2021-08-07 12:32:00,11.922382724285125,4.305191918214161,7.617190806070964
2021-08-07 12:33:00,11.90578390955925,4.560635632276536,7.345148277282715
2021-08-07 12:34:00,11.889185094833374,4.816079346338908,7.073105748494466
2021-08-07 12:35:00,11.872586280107498,5.07152306040128,6.801063219706218
2021-08-07 12:36:00,11.855987465381622,5.326966774463653,6.529020690917969
2021-08-07 12:37:00,11.839388650655746,5.582410488526025,6.2569781621297205
2021-08-07 12:38:00,11.822789835929871,5.8378542025883995,5.984935633341472
2021-08-07 12:39:00,11.806191021203995,6.093297916650772,5.712893104553223
2021-08-07 12:40:00,11.789592206478119,6.348741630713144,5.4408505757649746
2021-08-07 12:41:00,11.773831844329834,6.605023797353108,5.168808046976726
2021-08-07 12:42:00,11.758071482181549,6.861305963993072,4.896765518188477
2021-08-07 12:43:00,11.742311120033264,7.1175881306330355,4.624722989400229
2021-08-07 12:44:00,11.72655075788498,7.373870297272999,4.35268046061198
2021-08-07 12:45:00,11.710790395736694,7.630152463912963,4.080637931823731
2021-08-07 12:46:00,11.69503003358841,7.886434630552927,3.8085954030354827
2021-08-07 12:47:00,11.679269671440125,8.14271679719289,3.536552874247234
2021-08-07 12:48:00,11.66350930929184,8.398998963832854,3.2645103454589854
2021-08-07 12:49:00,11.647748947143555,8.655281130472819,2.992467816670737
2021-08-07 12:50:00,11.63198858499527,8.911563297112782,2.720425287882488
2021-08-07 12:51:00,11.6116257250309,9.16324296593666,2.4483827590942395
2021-08-07 12:52:00,11.591262865066529,9.414922634760538,2.1763402303059904
2021-08-07 12:53:00,11.570900005102157,9.666602303584416,1.9042977015177418
2021-08-07 12:54:00,11.550537145137787,9.918281972408293,1.632255172729493
2021-08-07 12:55:00,11.530174285173416,10.169961641232172,1.360212643941244
2021-08-07 12:56:00,11.509811425209046,10.42164131005605,1.0881701151529954
2021-08-07 12:57:00,11.489448565244675,10.673320978879929,0.8161275863647466
2021-08-07 12:58:00,11.469085705280303,10.925000647703806,0.5440850575764977
2021-08-07 12:59:00,11.448722845315933,11.176680316527683,0.2720425287882491
2021-08-07 13:00:00,11.428359985351562,11.428359985351562,0.0
2021-08-07 13:01:00,11.408358351389566,11.408358351389566,0.0
2021-08-07 13:02:00,11.388356717427571,11.388356717427571,0.0
2021-08-07 13:03:00,11.368355083465577,11.368355083465577,0.0
2021-08-07 13:04:00,11.34835344950358,11.34835344950358,0.0
2021-08-07 13:05:00,11.328351815541586,11.328351815541586,0.0
2021-08-07 13:06:00,11.308350181579591,11.308350181579591,0.0
2021-08-07 13:07:00,11.288348547617595,11.288348547617595,0.0
2021-08-07 13:08:00,11.268346913655598,11.268346913655598,0.0
2021-08-07 13:09:00,11.248345279693604,11.248345279693604,0.0
2021-08-07 13:10:00,11.22834364573161,11.22834364573161,0.0
2021-08-07 13:11:00,11.19751429160436,11.19751429160436,0.0
2021-08-07 13:12:00,11.166684937477111,11.166684937477111,0.0
2021-08-07 13:13:00,11.135855583349864,11.135855583349864,0.0
2021-08-07 13:14:00,11.105026229222617,11.105026229222617,0.0
2021-08-07 13:15:00,11.074196875095367,11.074196875095367,0.0
2021-08-07 13:16:00,11.043367520968118,11.043367520968118,0.0
2021-08-07 13:17:00,11.012538166840871,11.012538166840871,0.0
2021-08-07 13:18:00,10.981708812713624,10.981708812713624,0.0
2021-08-07 13:19:00,10.950879458586375,10.950879458586375,0.0
2021-08-07 13:20:00,10.920050104459126,10.920050104459126,0.0
2021-08-07 13:21:00,10.882682979106903,10.882682979106903,0.0
2021-08-07 13:22:00,10.845315853754679,10.845315853754679,0.0
2021-08-07 13:23:00,10.807948728402454,10.807948728402454,0.0
2021-08-07 13:24:00,10.770581603050232,10.770581603050232,0.0
2021-08-07 13:25:00,10.733214477698008,10.733214477698008,0.0
2021-08-07 13:26:00,10.695847352345783,10.695847352345783,0.0
2021-08-07 13:27:00,10.65848022699356,10.65848022699356,0.0
2021-08-07 13:28:00,10.621113101641338,10.621113101641338,0.0
2021-08-07 13:29:00,10.583745976289112,10.583745976289112,0.0
2021-08-07 13:30:00,10.54637885093689,10.54637885093689,0.0
2021-08-07 13:31:00,10.512103561560313,10.512103561560313,0.0
2021-08-07 13:32:00,10.477828272183736,10.477828272183736,0.0
2021-08-07 13:33:00,10.443552982807159,10.443552982807159,0.0
2021-08-07 13:34:00,10.409277693430582,10.409277693430582,0.0
2021-08-07 13:35:00,10.375002404054007,10.375002404054007,0.0
2021-08-07 13:36:00,10.34072711467743,10.34072711467743,0.0
2021-08-07 13:37:00,10.306451825300853,10.306451825300853,0.0
2021-08-07 13:38:00,10.272176535924276,10.272176535924276,0.0
2021-08-07 13:39:00,10.2379012465477,10.2379012465477,0.0
2021-08-07 13:40:00,10.203625957171123,10.203625957171123,0.0
2021-08-07 13:41:00,10.174677499135335,10.174677499135335,0.0
2021-08-07 13:42:00,10.14572904109955,10.14572904109955,0.0
2021-08-07 13:43:00,10.116780583063761,10.116780583063761,0.0
2021-08-07 13:44:00,10.087832125027974,10.087832125027974,0.0
2021-08-07 13:45:00,10.058883666992188,10.058883666992188,0.0
2021-08-07 13:46:00,10.0299352089564,10.0299352089564,0.0
2021-08-07 13:47:00,10.000986750920614,10.000986750920614,0.0
2021-08-07 13:48:00,9.972038292884825,9.972038292884825,0.0
2021-08-07 13:49:00,9.94308983484904,9.94308983484904,0.0
2021-08-07 13:50:00,9.914141376813252,9.914141376813252,0.0
2021-08-07 13:51:00,9.889552628993988,9.889552628993988,0.0
2021-08-07 13:52:00,9.864963881174724,9.864963881174724,0.0
2021-08-07 13:53:00,9.840375133355458,9.840375133355458,0.0
2021-08-07 13:54:00,9.815786385536192,9.815786385536192,0.0
2021-08-07 13:55:00,9.791197637716929,9.791197637716929,0.0
2021-08-07 13:56:00,9.766608889897665,9.766608889897665,0.0
2021-08-07 13:57:00,9.742020142078399,9.742020142078399,0.0
2021-08-07 13:58:00,9.717431394259135,9.717431394259135,0.0
2021-08-07 13:59:00,9.692842646439871,9.692842646439871,0.0
2021-08-07 14:00:00,9.668253898620605,9.668253898620605,0.0
2021-08-07 14:01:00,9.632913680871328,9.611559573809306,0.021354107062021892
2021-08-07 14:02:00,9.59757346312205,9.554865248998006,0.042708214124043783
2021-08-07 14:03:00,9.562233245372772,9.498170924186706,0.06406232118606567
2021-08-07 14:04:00,9.526893027623494,9.441476599375406,0.08541642824808757
2021-08-07 14:05:00,9.491552809874216,9.384782274564106,0.10677053531010947
2021-08-07 14:06:00,9.456212592124938,9.328087949752806,0.12812464237213134
2021-08-07 14:07:00,9.420872374375662,9.271393624941508,0.14947874943415324
2021-08-07 14:08:00,9.385532156626383,9.214699300130208,0.17083285649617513
2021-08-07 14:09:00,9.350191938877106,9.15800497531891,0.19218696355819703
2021-08-07 14:10:00,9.314851721127827,9.101310650507608,0.2135410706202189
2021-08-07 14:11:00,9.246614591280618,9.011719413598378,0.2348951776822408
2021-08-07 14:12:00,9.17837746143341,8.922128176689148,0.2562492847442627
2021-08-07 14:13:00,9.110140331586202,8.832536939779917,0.27760339180628457
2021-08-07 14:14:00,9.041903201738993,8.742945702870687,0.29895749886830647
2021-08-07 14:15:00,8.973666071891785,8.653354465961456,0.32031160593032837
2021-08-07 14:16:00,8.905428942044576,8.563763229052226,0.34166571299235027
2021-08-07 14:17:00,8.837191812197368,8.474171992142995,0.36301982005437217
2021-08-07 14:18:00,8.76895468235016,8.384580755233765,0.38437392711639407
2021-08-07 14:19:00,8.700717552502951,8.294989518324535,0.40572803417841596
2021-08-07 14:20:00,8.632480422655743,8.205398281415304,0.4270821412404378
2021-08-07 14:21:00,8.551385712623595,8.102949464321135,0.4484362483024597
2021-08-07 14:22:00,8.470291002591452,8.00050064722697,0.4697903553644816
2021-08-07 14:23:00,8.389196292559307,7.898051830132803,0.49114446242650345
2021-08-07 14:24:00,8.308101582527161,7.795603013038636,0.5124985694885253
2021-08-07 14:25:00,8.227006872495016,7.6931541959444685,0.5338526765505472
2021-08-07 14:26:00,8.14591216246287,7.590705378850302,0.5552067836125691
2021-08-07 14:27:00,8.064817452430725,7.488256561756135,0.576560890674591
2021-08-07 14:28:00,7.98372274239858,7.385807744661967,0.5979149977366129
2021-08-07 14:29:00,7.902628032366435,7.2833589275678,0.6192691047986348
2021-08-07 14:30:00,7.8215333223342896,7.180910110473633,0.6406232118606567
2021-08-07 14:31:00,7.750061961015065,7.088084642092387,0.6619773189226786
2021-08-07 14:32:00,7.678590599695841,6.9952591737111405,0.6833314259847005
2021-08-07 14:33:00,7.607119238376617,6.902433705329894,0.7046855330467224
2021-08-07 14:34:00,7.535647877057393,6.809608236948648,0.7260396401087443
2021-08-07 14:35:00,7.464176515738169,6.716782768567403,0.7473937471707661
2021-08-07 14:36:00,7.392705154418945,6.623957300186157,0.7687478542327881
2021-08-07 14:37:00,7.32123379309972,6.5311318318049105,0.7901019612948099
2021-08-07 14:38:00,7.249762431780497,6.438306363423665,0.8114560683568318
2021-08-07 14:39:00,7.178291070461273,6.345480895042419,0.8328101754188537
2021-08-07 14:40:00,7.106819709142049,6.252655426661173,0.8541642824808756
2021-08-07 14:41:00,7.0411921779314675,6.16567378838857,0.8755183895428975
2021-08-07 14:42:00,6.975564646720886,6.078692150115967,0.8968724966049194
2021-08-07 14:43:00,6.909937115510305,5.991710511843364,0.9182266036669413
2021-08-07 14:44:00,6.844309584299722,5.904728873570759,0.9395807107289632
2021-08-07 14:45:00,6.778682053089142,5.817747235298157,0.9609348177909851
2021-08-07 14:46:00,6.7130545218785596,5.730765597025552,0.9822889248530069
2021-08-07 14:47:00,6.647426990667979,5.64378395875295,1.003643031915029
2021-08-07 14:48:00,6.581799459457397,5.556802320480346,1.0249971389770507
2021-08-07 14:49:00,6.516171928246815,5.469820682207743,1.0463512460390727
2021-08-07 14:50:00,6.450544397036234,5.38283904393514,1.0677053531010945
2021-08-07 14:51:00,6.381643974781036,5.29258451461792,1.0890594601631163
2021-08-07 14:52:00,6.312743552525838,5.2023299853006995,1.1104135672251383
2021-08-07 14:53:00,6.24384313027064,5.112075455983479,1.1317676742871603
2021-08-07 14:54:00,6.1749427080154415,5.021820926666259,1.153121781349182
2021-08-07 14:55:00,6.106042285760243,4.931566397349039,1.1744758884112039
2021-08-07 14:56:00,6.037141863505045,4.84131186803182,1.1958299954732259
2021-08-07 14:57:00,5.968241441249847,4.751057338714599,1.217184102535248
2021-08-07 14:58:00,5.899341018994649,4.66080280939738,1.2385382095972697
2021-08-07 14:59:00,5.830440596739451,4.57054828008016,1.2598923166592915
2021-08-07 15:00:00,5.761540174484253,4.4802937507629395,1.2812464237213135
2021-08-07 15:01:00,5.69581819276015,4.279594877362252,1.4162233153978985
2021-08-07 15:02:00,5.630096211036046,4.078896003961563,1.5512002070744833
2021-08-07 15:03:00,5.564374229311943,3.8781971305608742,1.6861770987510682
2021-08-07 15:04:00,5.49865224758784,3.677498257160187,1.821153990427653
2021-08-07 15:05:00,5.432930265863736,3.476799383759498,1.956130882104238
2021-08-07 15:06:00,5.367208284139633,3.2761005103588103,2.091107773780823
2021-08-07 15:07:00,5.30148630241553,3.0754016369581216,2.226084665457408
2021-08-07 15:08:00,5.235764320691427,2.8747027635574343,2.3610615571339926
2021-08-07 15:09:00,5.170042338967323,2.6740038901567456,2.4960384488105776
2021-08-07 15:10:00,5.104320357243219,2.473305016756057,2.6310153404871626
2021-08-07 15:11:00,5.0938883215188975,2.32789608935515,2.7659922321637476
2021-08-07 15:12:00,5.0834562857945755,2.1824871619542434,2.900969123840332
2021-08-07 15:13:00,5.073024250070254,2.0370782345533365,3.035946015516917
2021-08-07 15:14:00,5.062592214345932,1.8916693071524295,3.170922907193502
2021-08-07 15:15:00,5.05216017862161,1.746260379751523,3.3058997988700867
2021-08-07 15:16:00,5.041728142897288,1.600851452350616,3.4408766905466717
2021-08-07 15:17:00,5.031296107172966,1.4554425249497092,3.5758535822232567
2021-08-07 15:18:00,5.020864071448644,1.3100335975488022,3.7108304738998417
2021-08-07 15:19:00,5.010432035724322,1.1646246701478957,3.845807365576426
2021-08-07 15:20:00,5.0,1.0192157427469888,3.980784257253011
2021-08-07 15:21:00,5.0,0.8842388510704042,4.115761148929596
2021-08-07 15:22:00,5.0,0.7492619593938192,4.250738040606181
2021-08-07 15:23:00,5.0,0.6142850677172342,4.385714932282766
2021-08-07 15:24:00,5.0,0.47930817604064924,4.520691823959351
2021-08-07 15:25:00,5.0,0.34433128436406424,4.655668715635936
2021-08-07 15:26:00,5.0,0.20935439268748013,4.79064560731252
2021-08-07 15:27:00,5.0,0.07437750101089513,4.925622498989105
2021-08-07 15:28:00,5.0,-0.06059939066568987,5.06059939066569
2021-08-07 15:29:00,5.0,-0.19557628234227487,5.195576282342275
2021-08-07 15:30:00,5.0,-0.33055317401885986,5.33055317401886
2021-08-07 15:31:00,5.0,-0.46553006569544486,5.465530065695445
2021-08-07 15:32:00,5.0,-0.6005069573720299,5.60050695737203
2021-08-07 15:33:00,5.0,-0.7354838490486149,5.735483849048615
2021-08-07 15:34:00,5.0,-0.8704607407251999,5.8704607407252
2021-08-07 15:35:00,5.0,-1.0054376324017849,6.005437632401785
2021-08-07 15:36:00,5.0,-1.1404145240783699,6.14041452407837
2021-08-07 15:37:00,5.0,-1.275391415754954,6.275391415754954
2021-08-07 15:38:00,5.0,-1.410368307431539,6.410368307431539
2021-08-07 15:39:00,5.0,-1.545345199108124,6.545345199108124
2021-08-07 15:40:00,5.0,-1.680322090784709,6.680322090784709
2021-08-07 15:41:00,5.0,-1.815298982461294,6.815298982461294
2021-08-07 15:42:00,5.0,-1.950275874137879,6.950275874137879
2021-08-07 15:43:00,5.0,-2.085252765814464,7.085252765814464
2021-08-07 15:44:00,5.0,-2.220229657491049,7.220229657491049
2021-08-07 15:45:00,5.0,-2.355206549167633,7.355206549167633
2021-08-07 15:46:00,5.0,-2.490183440844218,7.490183440844218
2021-08-07 15:47:00,5.0,-2.625160332520803,7.625160332520803
2021-08-07 15:48:00,5.0,-2.760137224197388,7.760137224197388
2021-08-07 15:49:00,5.0,-2.895114115873973,7.895114115873973
2021-08-07 15:50:00,5.0,-3.030091007550558,8.030091007550558
2021-08-07 15:51:00,5.0,-3.165067899227143,8.165067899227143
2021-08-07 15:52:00,5.0,-3.300044790903728,8.300044790903728
2021-08-07 15:53:00,5.0,-3.435021682580313,8.435021682580313
2021-08-07 15:54:00,5.0,-3.569998574256898,8.569998574256898
2021-08-07 15:55:00,5.0,-3.704975465933483,8.704975465933483
2021-08-07 15:56:00,5.0,-3.8399523576100663,8.839952357610066
2021-08-07 15:57:00,5.0,-3.9749292492866513,8.974929249286651
2021-08-07 15:58:00,5.0,-4.109906140963236,9.109906140963236
2021-08-07 15:59:00,5.0,-4.244883032639821,9.244883032639821
2021-08-07 16:00:00,5.0,-4.379859924316406,9.379859924316406
2021-08-07 16:01:00,5.0,-4.278438770771027,9.278438770771027
2021-08-07 16:02:00,5.0,-4.177017617225648,9.177017617225648
2021-08-07 16:03:00,5.0,-4.075596463680267,9.075596463680267
2021-08-07 16:04:00,5.0,-3.9741753101348873,8.974175310134887
2021-08-07 16:05:00,5.0,-3.872754156589508,8.872754156589508
2021-08-07 16:06:00,5.0,-3.7713330030441288,8.771333003044129
2021-08-07 16:07:00,5.0,-3.6699118494987495,8.66991184949875
2021-08-07 16:08:00,5.0,-3.5684906959533684,8.568490695953368
2021-08-07 16:09:00,5.0,-3.467069542407989,8.46706954240799
2021-08-07 16:10:00,5.0,-3.36564838886261,8.36564838886261
2021-08-07 16:11:00,5.0,-3.2642272353172306,8.26422723531723
2021-08-07 16:12:00,5.0,-3.1628060817718513,8.162806081771851
2021-08-07 16:13:00,5.0,-3.0613849282264702,8.06138492822647
2021-08-07 16:14:00,5.0,-2.959963774681091,7.959963774681091
2021-08-07 16:15:00,5.0,-2.8585426211357117,7.858542621135712
2021-08-07 16:16:00,5.0,-2.7571214675903324,7.757121467590332
2021-08-07 16:17:00,5.0,-2.655700314044952,7.655700314044952
2021-08-07 16:18:00,5.0,-2.554279160499573,7.554279160499573
2021-08-07 16:19:00,5.0,-2.4528580069541928,7.452858006954193
2021-08-07 16:20:00,5.0,-2.3514368534088135,7.3514368534088135
2021-08-07 16:21:00,5.0,-2.250015699863434,7.250015699863434
2021-08-07 16:22:00,5.0,-2.148594546318054,7.148594546318054
2021-08-07 16:23:00,5.0,-2.0471733927726747,7.047173392772675
2021-08-07 16:24:00,5.0,-1.9457522392272946,6.945752239227295
2021-08-07 16:25:00,5.0,-1.8443310856819153,6.844331085681915
2021-08-07 16:26:00,5.0,-1.742909932136536,6.742909932136536
2021-08-07 16:27:00,5.0,-1.6414887785911558,6.641488778591156
2021-08-07 16:28:00,5.0,-1.5400676250457765,6.5400676250457765
2021-08-07 16:29:00,5.0,-1.4386464715003964,6.438646471500396
2021-08-07 16:30:00,5.0,-1.337225317955017,6.337225317955017
2021-08-07 16:31:00,5.0,-1.2358041644096378,6.235804164409638
2021-08-07 16:32:00,5.0,-1.1343830108642576,6.134383010864258
2021-08-07 16:33:00,5.0,-1.0329618573188784,6.032961857318878
2021-08-07 16:34:00,5.0,-0.9315407037734982,5.931540703773498
2021-08-07 16:35:00,5.0,-0.8301195502281189,5.830119550228119
2021-08-07 16:36:00,5.0,-0.7286983966827396,5.72869839668274
2021-08-07 16:37:00,5.0,-0.6272772431373594,5.627277243137359
2021-08-07 16:38:00,5.0,-0.5258560895919802,5.52585608959198
2021-08-07 16:39:00,5.0,-0.4244349360466,5.4244349360466
2021-08-07 16:40:00,5.0,-0.3230137825012207,5.323013782501221
2021-08-07 16:41:00,5.0,-0.22159262895584142,5.221592628955841
2021-08-07 16:42:00,5.0,-0.12017147541046125,5.120171475410461
2021-08-07 16:43:00,5.0,-0.018750321865081965,5.018750321865082
2021-08-07 16:44:00,5.0,0.0826708316802982,4.917329168319702
2021-08-07 16:45:00,5.0,0.1840919852256775,4.8159080147743225
2021-08-07 16:46:00,5.0,0.2855131387710568,4.714486861228943
2021-08-07 16:47:00,5.0,0.38693429231643695,4.613065707683563
2021-08-07 16:48:00,5.0,0.48835544586181623,4.511644554138184
2021-08-07 16:49:00,5.0,0.5897765994071964,4.410223400592804
2021-08-07 16:50:00,5.0,0.6911977529525757,4.308802247047424
2021-08-07 16:51:00,5.0,0.792618906497955,4.207381093502045
2021-08-07 16:52:00,5.0,0.8940400600433351,4.105959939956665
2021-08-07 16:53:00,5.0,0.9954612135887144,4.004538786411286
2021-08-07 16:54:00,5.0,1.0968823671340941,3.903117632865906
2021-08-07 16:55:00,5.0,1.1983035206794739,3.801696479320526
2021-08-07 16:56:00,5.0,1.2997246742248536,3.7002753257751464
2021-08-07 16:57:00,5.0,1.4011458277702333,3.5988541722297667
2021-08-07 16:58:00,5.0,1.5025669813156126,3.4974330186843874
2021-08-07 16:59:00,5.0,1.6039881348609923,3.3960118651390077
2021-08-07 17:00:00,5.0,1.705409288406372,3.294590711593628
2021-08-07 17:01:00,5.0,1.7603191335995994,3.2396808664004006
2021-08-07 17:02:00,5.0,1.8152289787928262,3.184771021207174
2021-08-07 17:03:00,5.0,1.8701388239860535,3.1298611760139465
2021-08-07 17:04:00,5.0,1.9250486691792807,3.0749513308207193
2021-08-07 17:05:00,5.0,1.979958514372508,3.020041485627492
2021-08-07 17:06:00,5.0,2.034868359565735,2.965131640434265
2021-08-07 17:07:00,5.0,2.089778204758962,2.910221795241038
2021-08-07 17:08:00,5.0,2.1446880499521894,2.8553119500478106
2021-08-07 17:09:00,5.0,2.1995978951454163,2.8004021048545837
2021-08-07 17:10:00,5.0,2.2545077403386435,2.7454922596613565
2021-08-07 17:11:00,5.0,2.309417585531871,2.690582414468129
2021-08-07 17:12:00,5.0,2.3643274307250977,2.6356725692749023
2021-08-07 17:13:00,5.0,2.419237275918325,2.580762724081675
2021-08-07 17:14:00,5.0,2.474147121111552,2.525852878888448
2021-08-07 17:15:00,5.0,2.529056966304779,2.470943033695221
2021-08-07 17:16:00,5.0,2.5839668114980063,2.4160331885019937
2021-08-07 17:17:00,5.0,2.6388766566912336,2.3611233433087664
2021-08-07 17:18:00,5.0,2.693786501884461,2.306213498115539
2021-08-07 17:19:00,5.0,2.7486963470776877,2.2513036529223123
2021-08-07 17:20:00,5.0,2.803606192270915,2.196393807729085
2021-08-07 17:21:00,5.0,2.8585160374641423,2.1414839625358577
2021-08-07 17:22:00,5.0,2.913425882657369,2.086574117342631
2021-08-07 17:23:00,5.0,2.9683357278505964,2.0316642721494036
2021-08-07 17:24:00,5.0,3.0232455730438232,1.9767544269561765
2021-08-07 17:25:00,5.0,3.0781554182370505,1.9218445817629495
2021-08-07 17:26:00,5.0,3.133065263430278,1.8669347365697224
2021-08-07 17:27:00,5.0,3.1879751086235046,1.8120248913764954
2021-08-07 17:28:00,5.0,3.242884953816732,1.757115046183268
2021-08-07 17:29:00,5.0,3.297794799009959,1.702205200990041
2021-08-07 17:30:00,5.0,3.352704644203186,1.647295355796814
2021-08-07 17:31:00,5.0,3.407614489396413,1.592385510603587
2021-08-07 17:32:00,5.0,3.4625243345896406,1.5374756654103596
2021-08-07 17:33:00,5.0,3.5174341797828674,1.4825658202171326
2021-08-07 17:34:00,5.0,3.5723440249760947,1.4276559750239053
2021-08-07 17:35:00,5.0,3.627253870169322,1.3727461298306782
2021-08-07 17:36:00,5.0,3.682163715362549,1.3178362846374512
2021-08-07 17:37:00,5.0,3.737073560555776,1.262926439444224
2021-08-07 17:38:00,5.0,3.7919834057490034,1.2080165942509968
2021-08-07 17:39:00,5.0,3.8468932509422302,1.1531067490577696
2021-08-07 17:40:00,5.0,3.9018030961354575,1.0981969038645425
2021-08-07 17:41:00,5.0,3.956712941328685,1.0432870586713154
2021-08-07 17:42:00,5.0,4.011622786521912,0.9883772134780882
2021-08-07 17:43:00,5.0,4.066532631715139,0.9334673682848611
2021-08-07 17:44:00,5.0,4.121442476908366,0.8785575230916339
2021-08-07 17:45:00,5.0,4.176352322101593,0.8236476778984068
2021-08-07 17:46:00,5.0,4.231262167294821,0.7687378327051796
2021-08-07 17:47:00,5.0,4.286172012488048,0.7138279875119524
2021-08-07 17:48:00,5.0,4.341081857681274,0.6589181423187254
2021-08-07 17:49:00,5.0,4.395991702874502,0.6040082971254981
2021-08-07 17:50:00,5.0,4.450901548067729,0.549098451932271
2021-08-07 17:51:00,5.0,4.505811393260956,0.4941886067390439
2021-08-07 17:52:00,5.0,4.5607212384541835,0.4392787615458168
2021-08-07 17:53:00,5.0,4.61563108364741,0.38436891635258974
2021-08-07 17:54:00,5.0,4.670540928840637,0.3294590711593626
2021-08-07 17:55:00,5.0,4.725450774033865,0.2745492259661355
2021-08-07 17:56:00,5.0,4.780360619227092,0.21963938077290845
2021-08-07 17:57:00,5.0,4.835270464420319,0.16472953557968134
2021-08-07 17:58:00,5.0,4.890180309613545,0.10981969038645423
2021-08-07 17:59:00,5.0,4.945090154806773,0.054909845193227114
2021-08-07 18:00:00,5.0,5.0,0.0
2021-08-07 18:01:00,5.0,4.981956772009531,0.018043227990468345
2021-08-07 18:02:00,5.0,4.963913544019063,0.03608645598093669
2021-08-07 18:03:00,5.0,4.945870316028595,0.05412968397140504
2021-08-07 18:04:00,5.0,4.927827088038127,0.07217291196187338
2021-08-07 18:05:00,5.0,4.909783860047658,0.09021613995234172
2021-08-07 18:06:00,5.0,4.89174063205719,0.10825936794281008
2021-08-07 18:07:00,5.0,4.873697404066721,0.12630259593327842
2021-08-07 18:08:00,5.0,4.8556541760762535,0.14434582392374676
2021-08-07 18:09:00,5.0,4.837610948085785,0.1623890519142151
2021-08-07 18:10:00,5.0,4.819567720095317,0.18043227990468344
2021-08-07 18:11:00,5.0,4.801524492104848,0.19847550789515178
2021-08-07 18:12:00,5.0,4.78348126411438,0.21651873588562012
2021-08-07 18:13:00,5.0,4.7654380361239115,0.23456196387608846
2021-08-07 18:14:00,5.0,4.747394808133443,0.25260519186655683
2021-08-07 18:15:00,5.0,4.729351580142975,0.27064841985702515
2021-08-07 18:16:00,5.0,4.711308352152506,0.2886916478474935
2021-08-07 18:17:00,5.0,4.693265124162038,0.3067348758379619
2021-08-07 18:18:00,5.0,4.6752218961715695,0.3247781038284302
2021-08-07 18:19:00,5.0,4.657178668181102,0.3428213318188985
2021-08-07 18:20:00,5.0,4.639135440190633,0.3608645598093669
2021-08-07 18:21:00,5.010612678527832,4.631704890727997,0.37890778779983525
2021-08-07 18:22:00,5.021225357055664,4.624274341265361,0.39695101579030356
2021-08-07 18:23:00,5.031838035583496,4.616843791802724,0.4149942437807719
2021-08-07 18:24:00,5.042450714111328,4.6094132423400875,0.43303747177124025
2021-08-07 18:25:00,5.05306339263916,4.601982692877452,0.4510806997617086
2021-08-07 18:26:00,5.063676071166992,4.594552143414815,0.46912392775217693
2021-08-07 18:27:00,5.074288749694825,4.58712159395218,0.48716715574264524
2021-08-07 18:28:00,5.084901428222656,4.579691044489542,0.5052103837331137
2021-08-07 18:29:00,5.095514106750488,4.572260495026907,0.523253611723582
2021-08-07 18:30:00,5.10612678527832,4.56482994556427,0.5412968397140503
2021-08-07 18:31:00,5.132466584444046,4.573126516739528,0.5593400677045186
2021-08-07 18:32:00,5.158806383609772,4.581423087914785,0.577383295694987
2021-08-07 18:33:00,5.185146182775497,4.589719659090042,0.5954265236854553
2021-08-07 18:34:00,5.211485981941223,4.5980162302653,0.6134697516759237
2021-08-07 18:35:00,5.237825781106949,4.6063128014405565,0.6315129796663921
2021-08-07 18:36:00,5.264165580272675,4.614609372615814,0.6495562076568604
2021-08-07 18:37:00,5.2905053794384,4.622905943791071,0.6675994356473287
2021-08-07 18:38:00,5.316845178604126,4.631202514966329,0.685642663637797
2021-08-07 18:39:00,5.343184977769852,4.639499086141586,0.7036858916282654
2021-08-07 18:40:00,5.369524776935577,4.647795657316844,0.7217291196187338
2021-08-07 18:41:00,5.380894154310226,4.641121806701024,0.7397723476092021
2021-08-07 18:42:00,5.3922635316848755,4.634447956085205,0.7578155755996705
2021-08-07 18:43:00,5.4036329090595245,4.627774105469386,0.7758588035901388
2021-08-07 18:44:00,5.415002286434174,4.621100254853566,0.7939020315806071
2021-08-07 18:45:00,5.426371663808823,4.614426404237747,0.8119452595710754
2021-08-07 18:46:00,5.437741041183472,4.6077525536219275,0.8299884875615439
2021-08-07 18:47:00,5.449110418558121,4.601078703006109,0.8480317155520122
2021-08-07 18:48:00,5.46047979593277,4.594404852390289,0.8660749435424806
2021-08-07 18:49:00,5.471849173307419,4.58773100177447,0.8841181715329489
2021-08-07 18:50:00,5.483218550682068,4.58105715115865,0.9021613995234172
2021-08-07 18:51:00,5.502007117867469,4.581802490353584,0.9202046275138855
2021-08-07 18:52:00,5.520795685052872,4.582547829548518,0.9382478555043539
2021-08-07 18:53:00,5.539584252238273,4.5832931687434515,0.9562910834948223
2021-08-07 18:54:00,5.558372819423676,4.584038507938385,0.9743343114852906
2021-08-07 18:55:00,5.5771613866090775,4.584783847133319,0.9923775394757589
2021-08-07 18:56:00,5.595949953794479,4.585529186328252,1.0104207674662273
