index,power_demand,power_load,power_pv
2022-01-14 14:21:00,34.44851906299591,27.646839833259584,6.801679229736328
2022-01-14 14:22:00,34.45971590677897,27.59985084533691,6.859865061442057
2022-01-14 14:23:00,34.470912750562036,27.55286185741425,6.918050893147786
2022-01-14 14:24:00,34.48210959434509,27.505872869491576,6.976236724853515
2022-01-14 14:25:00,34.49330643812815,27.45888388156891,7.034422556559244
2022-01-14 14:26:00,34.50450328191121,27.411894893646238,7.092608388264974
2022-01-14 14:27:00,34.51570012569427,27.36490590572357,7.150794219970703
2022-01-14 14:28:00,34.526896969477335,27.3179169178009,7.208980051676432
2022-01-14 14:29:00,34.538093813260396,27.270927929878233,7.2671658833821615
2022-01-14 14:30:00,34.54929065704346,27.223938941955566,7.325351715087891
2022-01-14 14:31:00,34.5375528494517,27.15401530265808,7.38353754679362
2022-01-14 14:32:00,34.52581504185994,27.084091663360596,7.441723378499349
2022-01-14 14:33:00,34.514077234268186,27.014168024063107,7.499909210205078
2022-01-14 14:34:00,34.50233942667643,26.94424438476562,7.558095041910807
2022-01-14 14:35:00,34.49060161908468,26.874320745468143,7.616280873616536
2022-01-14 14:36:00,34.47886381149292,26.804397106170654,7.674466705322265
2022-01-14 14:37:00,34.467126003901164,26.73447346687317,7.732652537027994
2022-01-14 14:38:00,34.45538819630941,26.664549827575684,7.7908383687337235
2022-01-14 14:39:00,34.44365038871766,26.594626188278205,7.849024200439453
2022-01-14 14:40:00,34.4319125811259,26.52470254898072,7.907210032145182
2022-01-14 14:41:00,34.40022956927618,26.434833705425266,7.965395863850911
2022-01-14 14:42:00,34.368546557426455,26.344964861869816,8.02358169555664
2022-01-14 14:43:00,34.33686354557673,26.255096018314365,8.081767527262368
2022-01-14 14:44:00,34.30518053372701,26.16522717475891,8.139953358968098
2022-01-14 14:45:00,34.27349752187729,26.07535833120346,8.198139190673828
2022-01-14 14:46:00,34.24181451002757,25.98548948764801,8.256325022379556
2022-01-14 14:47:00,34.210131498177844,25.89562064409256,8.314510854085285
2022-01-14 14:48:00,34.17844848632812,25.80575180053711,8.372696685791015
2022-01-14 14:49:00,34.1467654744784,25.715882956981655,8.430882517496745
2022-01-14 14:50:00,34.11508246262868,25.626014113426205,8.489068349202473
2022-01-14 14:51:00,34.07972897291184,25.532474792003633,8.547254180908203
2022-01-14 14:52:00,34.04437548319498,25.43893547058105,8.605440012613931
2022-01-14 14:53:00,34.00902199347814,25.345396149158482,8.663625844319661
2022-01-14 14:54:00,33.97366850376129,25.2518568277359,8.72181167602539
2022-01-14 14:55:00,33.93831501404444,25.158317506313324,8.77999750773112
2022-01-14 14:56:00,33.902961524327594,25.064778184890745,8.83818333943685
2022-01-14 14:57:00,33.86760803461075,24.97123886346817,8.896369171142577
2022-01-14 14:58:00,33.8322545448939,24.87769954204559,8.954555002848307
2022-01-14 14:59:00,33.79690105517705,24.784160220623015,9.012740834554036
2022-01-14 15:00:00,33.761547565460205,24.69062089920044,9.070926666259766
2022-01-14 15:01:00,33.42850659688314,24.508762041727703,8.919744555155436
2022-01-14 15:02:00,33.09546562830607,24.326903184254967,8.768562444051106
2022-01-14 15:03:00,32.76242465972901,24.14504432678223,8.617380332946777
2022-01-14 15:04:00,32.42938369115194,23.963185469309494,8.466198221842449
2022-01-14 15:05:00,32.09634272257487,23.781326611836747,8.315016110738119
2022-01-14 15:06:00,31.7633017539978,23.599467754364014,8.16383399963379
2022-01-14 15:07:00,31.430260785420735,23.417608896891274,8.01265188852946
2022-01-14 15:08:00,31.09721981684367,23.23575003941854,7.86146977742513
2022-01-14 15:09:00,30.7641788482666,23.053891181945797,7.710287666320801
2022-01-14 15:10:00,30.431137879689533,22.87203232447306,7.559105555216472
2022-01-14 15:11:00,30.812783936659493,23.40486049254735,7.407923444112142
2022-01-14 15:12:00,31.194429993629456,23.937688660621642,7.256741333007813
2022-01-14 15:13:00,31.576076050599415,24.47051682869593,7.1055592219034835
2022-01-14 15:14:00,31.957722107569378,25.003344996770224,6.954377110799154
2022-01-14 15:15:00,32.33936816453934,25.536173164844513,6.803194999694824
2022-01-14 15:16:00,32.7210142215093,26.069001332918806,6.652012888590495
2022-01-14 15:17:00,33.10266027847926,26.601829500993098,6.500830777486166
2022-01-14 15:18:00,33.48430633544922,27.13465766906738,6.349648666381837
2022-01-14 15:19:00,33.86595239241918,27.667485837141676,6.198466555277507
2022-01-14 15:20:00,34.247598449389145,28.200314005215965,6.047284444173178
2022-01-14 15:21:00,34.53063507676124,28.634532743692397,5.896102333068848
2022-01-14 15:22:00,34.813671704133355,29.068751482168835,5.744920221964518
2022-01-14 15:23:00,35.096708331505454,29.502970220645263,5.59373811086019
2022-01-14 15:24:00,35.379744958877566,29.937188959121706,5.44255599975586
2022-01-14 15:25:00,35.66278158624967,30.37140769759814,5.29137388865153
2022-01-14 15:26:00,35.94581821362178,30.805626436074576,5.140191777547201
2022-01-14 15:27:00,36.22885484099388,31.23984517455101,4.989009666442871
2022-01-14 15:28:00,36.51189146836599,31.674063913027446,4.837827555338542
2022-01-14 15:29:00,36.79492809573809,32.108282651503885,4.6866454442342125
2022-01-14 15:30:00,37.0779647231102,32.542501389980316,4.535463333129883
2022-01-14 15:31:00,37.25223592718442,32.867954705158866,4.384281222025553
2022-01-14 15:32:00,37.426507131258646,33.19340802033742,4.233099110921224
2022-01-14 15:33:00,37.60077833533287,33.51886133551597,4.081916999816895
2022-01-14 15:34:00,37.77504953940709,33.84431465069453,3.930734888712565
2022-01-14 15:35:00,37.94932074348132,34.169767965873085,3.779552777608236
2022-01-14 15:36:00,38.123591947555546,34.49522128105164,3.6283706665039066
2022-01-14 15:37:00,38.29786315162977,34.82067459623019,3.477188555399577
2022-01-14 15:38:00,38.47213435570399,35.14612791140875,3.3260064442952477
2022-01-14 15:39:00,38.646405559778216,35.4715812265873,3.1748243331909185
2022-01-14 15:40:00,38.82067676385244,35.79703454176585,3.023642222086589
2022-01-14 15:41:00,38.89773863355319,36.02527852257093,2.8724601109822596
2022-01-14 15:42:00,38.97480050325394,36.25352250337601,2.72127799987793
2022-01-14 15:43:00,39.05186237295469,36.48176648418109,2.5700958887736007
2022-01-14 15:44:00,39.12892424265544,36.71001046498617,2.418913777669271
2022-01-14 15:45:00,39.205986112356186,36.938254445791245,2.267731666564942
2022-01-14 15:46:00,39.283047982056935,37.16649842659632,2.1165495554606126
2022-01-14 15:47:00,39.360109851757684,37.3947424074014,1.9653674443562832
2022-01-14 15:48:00,39.437171721458434,37.62298638820648,1.8141853332519537
2022-01-14 15:49:00,39.51423359115918,37.85123036901156,1.6630032221476243
2022-01-14 15:50:00,39.59129546085993,38.079474349816635,1.5118211110432949
2022-01-14 15:51:00,39.666004481911656,38.30536548197269,1.3606389999389654
2022-01-14 15:52:00,39.74071350296338,38.53125661412874,1.209456888834636
2022-01-14 15:53:00,39.815422524015105,38.7571477462848,1.0582747777303063
2022-01-14 15:54:00,39.89013154506683,38.98303887844085,0.9070926666259769
2022-01-14 15:55:00,39.96484056611855,39.20893001059691,0.7559105555216474
2022-01-14 15:56:00,40.039549587170285,39.434821142752966,0.6047284444173179
2022-01-14 15:57:00,40.11425860822201,39.660712274909024,0.4535463333129883
2022-01-14 15:58:00,40.18896762927373,39.886603407065074,0.3023642222086589
2022-01-14 15:59:00,40.26367665032546,40.11249453922113,0.15118211110432944
2022-01-14 16:00:00,40.33838567137718,40.33838567137718,0.0
2022-01-14 16:01:00,38.5967624515295,38.5967624515295,0.0
2022-01-14 16:02:00,36.855139231681825,36.855139231681825,0.0
2022-01-14 16:03:00,35.11351601183414,35.11351601183414,0.0
2022-01-14 16:04:00,33.37189279198647,33.37189279198647,0.0
2022-01-14 16:05:00,31.630269572138786,31.630269572138786,0.0
2022-01-14 16:06:00,29.888646352291108,29.888646352291108,0.0
2022-01-14 16:07:00,28.14702313244343,28.14702313244343,0.0
2022-01-14 16:08:00,26.405399912595747,26.405399912595747,0.0
2022-01-14 16:09:00,24.663776692748073,24.663776692748073,0.0
2022-01-14 16:10:00,22.92215347290039,22.92215347290039,0.0
2022-01-14 16:11:00,24.18713617324829,24.18713617324829,0.0
2022-01-14 16:12:00,25.45211887359619,25.45211887359619,0.0
2022-01-14 16:13:00,26.717101573944092,26.717101573944092,0.0
2022-01-14 16:14:00,27.982084274291992,27.982084274291992,0.0
2022-01-14 16:15:00,29.247066974639893,29.247066974639893,0.0
2022-01-14 16:16:00,30.512049674987793,30.512049674987793,0.0
2022-01-14 16:17:00,31.777032375335693,31.777032375335693,0.0
2022-01-14 16:18:00,33.042015075683594,33.042015075683594,0.0
2022-01-14 16:19:00,34.306997776031494,34.306997776031494,0.0
2022-01-14 16:20:00,35.571980476379395,35.571980476379395,0.0
2022-01-14 16:21:00,37.520863032341005,37.520863032341005,0.0
2022-01-14 16:22:00,39.469745588302615,39.469745588302615,0.0
2022-01-14 16:23:00,41.41862814426422,41.41862814426422,0.0
2022-01-14 16:24:00,43.36751070022583,43.36751070022583,0.0
2022-01-14 16:25:00,45.31639325618744,45.31639325618744,0.0
2022-01-14 16:26:00,47.26527581214905,47.26527581214905,0.0
2022-01-14 16:27:00,49.21415836811066,49.21415836811066,0.0
2022-01-14 16:28:00,51.16304092407226,51.16304092407226,0.0
2022-01-14 16:29:00,53.11192348003388,53.11192348003388,0.0
2022-01-14 16:30:00,55.06080603599548,55.06080603599548,0.0
2022-01-14 16:31:00,55.46842784881592,55.46842784881592,0.0
2022-01-14 16:32:00,55.87604966163635,55.87604966163635,0.0
2022-01-14 16:33:00,56.28367147445679,56.28367147445679,0.0
2022-01-14 16:34:00,56.69129328727722,56.69129328727722,0.0
2022-01-14 16:35:00,57.098915100097656,57.098915100097656,0.0
2022-01-14 16:36:00,57.506536912918094,57.506536912918094,0.0
2022-01-14 16:37:00,57.914158725738524,57.914158725738524,0.0
2022-01-14 16:38:00,58.32178053855896,58.32178053855896,0.0
2022-01-14 16:39:00,58.72940235137939,58.72940235137939,0.0
2022-01-14 16:40:00,59.13702416419983,59.13702416419983,0.0
2022-01-14 16:41:00,59.41185276508331,59.41185276508331,0.0
2022-01-14 16:42:00,59.6866813659668,59.6866813659668,0.0
2022-01-14 16:43:00,59.96150996685028,59.96150996685028,0.0
2022-01-14 16:44:00,60.23633856773377,60.23633856773377,0.0
2022-01-14 16:45:00,60.51116716861725,60.51116716861725,0.0
2022-01-14 16:46:00,60.78599576950073,60.78599576950073,0.0
2022-01-14 16:47:00,61.06082437038422,61.06082437038422,0.0
2022-01-14 16:48:00,61.3356529712677,61.3356529712677,0.0
2022-01-14 16:49:00,61.61048157215119,61.61048157215119,0.0
2022-01-14 16:50:00,61.88531017303467,61.88531017303467,0.0
2022-01-14 16:51:00,62.1942920923233,62.1942920923233,0.0
2022-01-14 16:52:00,62.503274011611936,62.503274011611936,0.0
2022-01-14 16:53:00,62.81225593090058,62.81225593090058,0.0
2022-01-14 16:54:00,63.12123785018921,63.12123785018921,0.0
2022-01-14 16:55:00,63.430219769477844,63.430219769477844,0.0
2022-01-14 16:56:00,63.73920168876648,63.73920168876648,0.0
2022-01-14 16:57:00,64.04818360805511,64.04818360805511,0.0
2022-01-14 16:58:00,64.35716552734375,64.35716552734375,0.0
2022-01-14 16:59:00,64.66614744663238,64.66614744663238,0.0
2022-01-14 17:00:00,64.97512936592102,64.97512936592102,0.0
2022-01-14 17:01:00,65.18890984083215,65.18890984083215,0.0
2022-01-14 17:02:00,65.40269031574329,65.40269031574329,0.0
2022-01-14 17:03:00,65.61647079065442,65.61647079065442,0.0
2022-01-14 17:04:00,65.83025126556555,65.83025126556555,0.0
2022-01-14 17:05:00,66.04403174047668,66.04403174047668,0.0
2022-01-14 17:06:00,66.25781221538782,66.25781221538782,0.0
2022-01-14 17:07:00,66.47159269029896,66.47159269029896,0.0
2022-01-14 17:08:00,66.68537316521008,66.68537316521008,0.0
2022-01-14 17:09:00,66.89915364012123,66.89915364012123,0.0
2022-01-14 17:10:00,67.11293411503235,67.11293411503235,0.0
2022-01-14 17:11:00,67.45340651919444,67.45340651919444,0.0
2022-01-14 17:12:00,67.79387892335653,67.79387892335653,0.0
2022-01-14 17:13:00,68.13435132751862,68.13435132751862,0.0
2022-01-14 17:14:00,68.47482373168071,68.47482373168071,0.0
2022-01-14 17:15:00,68.8152961358428,68.8152961358428,0.0
2022-01-14 17:16:00,69.15576854000489,69.15576854000489,0.0
2022-01-14 17:17:00,69.49624094416697,69.49624094416697,0.0
2022-01-14 17:18:00,69.83671334832906,69.83671334832906,0.0
2022-01-14 17:19:00,70.17718575249116,70.17718575249116,0.0
2022-01-14 17:20:00,70.51765815665324,70.51765815665324,0.0
2022-01-14 17:21:00,70.87780550569295,70.87780550569295,0.0
2022-01-14 17:22:00,71.23795285473267,71.23795285473267,0.0
2022-01-14 17:23:00,71.59810020377239,71.59810020377239,0.0
2022-01-14 17:24:00,71.9582475528121,71.9582475528121,0.0
2022-01-14 17:25:00,72.3183949018518,72.3183949018518,0.0
2022-01-14 17:26:00,72.67854225089152,72.67854225089152,0.0
2022-01-14 17:27:00,73.03868959993125,73.03868959993125,0.0
2022-01-14 17:28:00,73.39883694897095,73.39883694897095,0.0
2022-01-14 17:29:00,73.75898429801066,73.75898429801066,0.0
2022-01-14 17:30:00,74.11913164705038,74.11913164705038,0.0
2022-01-14 17:31:00,74.4792789960901,74.4792789960901,0.0
2022-01-14 17:32:00,74.83942634512981,74.83942634512981,0.0
2022-01-14 17:33:00,75.19957369416952,75.19957369416952,0.0
2022-01-14 17:34:00,75.55972104320924,75.55972104320924,0.0
2022-01-14 17:35:00,75.91986839224896,75.91986839224896,0.0
2022-01-14 17:36:00,76.28001574128866,76.28001574128866,0.0
2022-01-14 17:37:00,76.64016309032837,76.64016309032837,0.0
2022-01-14 17:38:00,77.00031043936809,77.00031043936809,0.0
2022-01-14 17:39:00,77.36045778840781,77.36045778840781,0.0
2022-01-14 17:40:00,77.72060513744752,77.72060513744752,0.0
2022-01-14 17:41:00,78.08075248648723,78.08075248648723,0.0
2022-01-14 17:42:00,78.44089983552695,78.44089983552695,0.0
2022-01-14 17:43:00,78.80104718456666,78.80104718456666,0.0
2022-01-14 17:44:00,79.16119453360638,79.16119453360638,0.0
2022-01-14 17:45:00,79.52134188264608,79.52134188264608,0.0
2022-01-14 17:46:00,79.88148923168579,79.88148923168579,0.0
2022-01-14 17:47:00,80.24163658072551,80.24163658072551,0.0
2022-01-14 17:48:00,80.60178392976522,80.60178392976522,0.0
2022-01-14 17:49:00,80.96193127880494,80.96193127880494,0.0
2022-01-14 17:50:00,81.32207862784465,81.32207862784465,0.0
2022-01-14 17:51:00,81.68222597688435,81.68222597688435,0.0
2022-01-14 17:52:00,82.04237332592407,82.04237332592407,0.0
2022-01-14 17:53:00,82.4025206749638,82.4025206749638,0.0
2022-01-14 17:54:00,82.7626680240035,82.7626680240035,0.0
2022-01-14 17:55:00,83.12281537304321,83.12281537304321,0.0
2022-01-14 17:56:00,83.48296272208293,83.48296272208293,0.0
2022-01-14 17:57:00,83.84311007112265,83.84311007112265,0.0
2022-01-14 17:58:00,84.20325742016236,84.20325742016236,0.0
2022-01-14 17:59:00,84.56340476920207,84.56340476920207,0.0
2022-01-14 18:00:00,84.92355211824179,84.92355211824179,0.0
2022-01-14 18:01:00,85.17624376863242,85.17624376863242,0.0
2022-01-14 18:02:00,85.42893541902303,85.42893541902303,0.0
2022-01-14 18:03:00,85.68162706941366,85.68162706941366,0.0
2022-01-14 18:04:00,85.93431871980428,85.93431871980428,0.0
2022-01-14 18:05:00,86.18701037019491,86.18701037019491,0.0
2022-01-14 18:06:00,86.43970202058554,86.43970202058554,0.0
2022-01-14 18:07:00,86.69239367097616,86.69239367097616,0.0
2022-01-14 18:08:00,86.94508532136679,86.94508532136679,0.0
2022-01-14 18:09:00,87.1977769717574,87.1977769717574,0.0
2022-01-14 18:10:00,87.45046862214804,87.45046862214804,0.0
2022-01-14 18:11:00,87.70316027253867,87.70316027253867,0.0
2022-01-14 18:12:00,87.95585192292928,87.95585192292928,0.0
2022-01-14 18:13:00,88.20854357331991,88.20854357331991,0.0
2022-01-14 18:14:00,88.46123522371053,88.46123522371053,0.0
2022-01-14 18:15:00,88.71392687410116,88.71392687410116,0.0
2022-01-14 18:16:00,88.96661852449179,88.96661852449179,0.0
2022-01-14 18:17:00,89.21931017488241,89.21931017488241,0.0
2022-01-14 18:18:00,89.47200182527304,89.47200182527304,0.0
2022-01-14 18:19:00,89.72469347566366,89.72469347566366,0.0
2022-01-14 18:20:00,89.97738512605429,89.97738512605429,0.0
2022-01-14 18:21:00,90.23007677644492,90.23007677644492,0.0
2022-01-14 18:22:00,90.48276842683553,90.48276842683553,0.0
2022-01-14 18:23:00,90.73546007722616,90.73546007722616,0.0
2022-01-14 18:24:00,90.98815172761678,90.98815172761678,0.0
2022-01-14 18:25:00,91.24084337800741,91.24084337800741,0.0
2022-01-14 18:26:00,91.49353502839804,91.49353502839804,0.0
2022-01-14 18:27:00,91.74622667878866,91.74622667878866,0.0
2022-01-14 18:28:00,91.99891832917929,91.99891832917929,0.0
2022-01-14 18:29:00,92.2516099795699,92.2516099795699,0.0
2022-01-14 18:30:00,92.50430162996054,92.50430162996054,0.0
