index,power_demand,power_load,power_pv
2022-01-11 15:04:00,32.59089459180832,86.74570801816539,0.0
2022-01-11 15:05:00,33.02103438973427,85.67215117359214,0.0
2022-01-11 15:06:00,33.451174187660214,84.59859432901891,0.0
2022-01-11 15:07:00,33.88131398558617,83.52503748444568,0.0
2022-01-11 15:08:00,34.311453783512114,82.45148063987244,0.0
2022-01-11 15:09:00,34.74159358143807,81.37792379529921,0.0
2022-01-11 15:10:00,35.171733379364014,80.30436695072598,0.0
2022-01-11 15:11:00,35.09663770198822,79.23081010615275,0.0
2022-01-11 15:12:00,35.02154202461243,78.15725326157951,0.0
2022-01-11 15:13:00,34.94644634723663,77.08369641700628,0.0
2022-01-11 15:14:00,34.87135066986084,76.01013957243305,0.0
2022-01-11 15:15:00,34.796254992485046,74.93658272785981,0.0
2022-01-11 15:16:00,34.721159315109254,73.86302588328657,0.0
2022-01-11 15:17:00,34.64606363773346,72.78946903871334,0.0
2022-01-11 15:18:00,34.57096796035766,71.7159121941401,0.0
2022-01-11 15:19:00,34.49587228298187,70.64235534956687,0.0
2022-01-11 15:20:00,34.42077660560608,69.56879850499364,0.0
2022-01-11 15:21:00,34.27407495975494,68.4952416604204,0.0
2022-01-11 15:22:00,34.12737331390381,67.42168481584717,0.0
2022-01-11 15:23:00,33.98067166805267,66.34812797127394,0.0
2022-01-11 15:24:00,33.83397002220154,65.2745711267007,0.0
2022-01-11 15:25:00,33.6872683763504,64.20101428212746,0.0
2022-01-11 15:26:00,33.540566730499265,63.127457437554234,0.0
2022-01-11 15:27:00,33.393865084648134,62.053900592981,0.0
2022-01-11 15:28:00,33.247163438796996,60.98034374840776,0.0
2022-01-11 15:29:00,33.100461792945865,59.90678690383453,0.0
2022-01-11 15:30:00,32.95376014709473,58.8332300592613,0.0
2022-01-11 15:31:00,32.92423633337021,57.759673214688064,0.0
2022-01-11 15:32:00,32.894712519645694,56.68611637011483,0.0
2022-01-11 15:33:00,32.86518870592117,55.61255952554159,0.0
2022-01-11 15:34:00,32.835664892196654,54.53900268096836,0.0
2022-01-11 15:35:00,32.80614107847214,53.465445836395126,0.0
2022-01-11 15:36:00,32.77661726474762,52.391888991821894,0.0
2022-01-11 15:37:00,32.747093451023105,51.31833214724866,0.0
2022-01-11 15:38:00,32.71756963729858,50.24477530267542,0.0
2022-01-11 15:39:00,32.688045823574065,49.17121845810219,0.0
2022-01-11 15:40:00,32.65852200984955,48.097661613528956,0.0
2022-01-11 15:41:00,32.77140029668808,47.02410476895572,0.0
2022-01-11 15:42:00,32.88427858352661,45.95054792438249,0.0
2022-01-11 15:43:00,32.997156870365146,44.87699107980925,0.0
2022-01-11 15:44:00,33.110035157203676,43.80343423523602,0.0
2022-01-11 15:45:00,33.222913444042206,42.729877390662786,0.0
2022-01-11 15:46:00,33.335791730880736,41.65632054608955,0.0
2022-01-11 15:47:00,33.448670017719266,40.58276370151632,0.0
2022-01-11 15:48:00,33.5615483045578,39.50920685694308,0.0
2022-01-11 15:49:00,33.67442659139633,38.43565001236985,0.0
2022-01-11 15:50:00,33.78730487823486,37.362093167796615,0.0
2022-01-11 15:51:00,33.906029438972475,36.28853632322338,0.0
2022-01-11 15:52:00,34.024753999710086,35.21497947865015,0.0
2022-01-11 15:53:00,34.14347856044769,34.14142263407691,0.0
2022-01-11 15:54:00,34.2622031211853,33.06786578950368,0.0
2022-01-11 15:55:00,34.38092768192291,31.994308944930445,0.0
2022-01-11 15:56:00,34.499652242660524,30.92075210035721,0.0
2022-01-11 15:57:00,34.618376803398135,29.847195255783973,0.0
2022-01-11 15:58:00,34.73710136413574,28.77363841121074,0.0
2022-01-11 15:59:00,34.85582592487335,27.700081566637508,0.0
2022-01-11 16:00:00,34.97455048561096,26.62652472206427,0.0
2022-01-11 16:01:00,35.0815349817276,26.59452397254349,0.0
2022-01-11 16:02:00,35.18851947784424,26.562523223022712,0.0
2022-01-11 16:03:00,35.29550397396088,26.530522473501932,0.0
2022-01-11 16:04:00,35.402488470077515,26.498521723981153,0.0
2022-01-11 16:05:00,35.50947296619415,26.466520974460373,0.0
2022-01-11 16:06:00,35.61645746231079,26.43452022493959,0.0
2022-01-11 16:07:00,35.72344195842743,26.40251947541881,0.0
2022-01-11 16:08:00,35.83042645454407,26.37051872589803,0.0
2022-01-11 16:09:00,35.937410950660706,26.33851797637725,0.0
2022-01-11 16:10:00,36.044395446777344,26.30651722685647,0.0
2022-01-11 16:11:00,36.14617929458618,26.27451647733569,0.0
2022-01-11 16:12:00,36.24796314239502,26.24251572781491,0.0
2022-01-11 16:13:00,36.349746990203855,26.210514978294132,0.0
2022-01-11 16:14:00,36.451530838012694,26.178514228773352,0.0
2022-01-11 16:15:00,36.55331468582153,26.146513479252572,0.0
2022-01-11 16:16:00,36.65509853363037,26.114512729731793,0.0
2022-01-11 16:17:00,36.75688238143921,26.082511980211013,0.0
2022-01-11 16:18:00,36.858666229248044,26.050511230690233,0.0
2022-01-11 16:19:00,36.96045007705688,26.018510481169454,0.0
2022-01-11 16:20:00,37.06223392486572,25.986509731648674,0.0
2022-01-11 16:21:00,37.14705901145935,25.954508982127894,0.0
2022-01-11 16:22:00,37.23188409805298,25.922508232607115,0.0
2022-01-11 16:23:00,37.316709184646605,25.890507483086335,0.0
2022-01-11 16:24:00,37.40153427124024,25.858506733565555,0.0
2022-01-11 16:25:00,37.48635935783386,25.826505984044775,0.0
2022-01-11 16:26:00,37.57118444442749,25.794505234523996,0.0
2022-01-11 16:27:00,37.65600953102112,25.762504485003216,0.0
2022-01-11 16:28:00,37.740834617614745,25.730503735482436,0.0
2022-01-11 16:29:00,37.82565970420838,25.698502985961657,0.0
2022-01-11 16:30:00,37.910484790802,25.666502236440877,0.0
2022-01-11 16:31:00,37.98988013267517,25.634501486920097,0.0
2022-01-11 16:32:00,38.06927547454834,25.602500737399318,0.0
2022-01-11 16:33:00,38.14867081642151,25.570499987878538,0.0
2022-01-11 16:34:00,38.22806615829468,25.53849923835776,0.0
2022-01-11 16:35:00,38.30746150016785,25.506498488836975,0.0
2022-01-11 16:36:00,38.38685684204101,25.474497739316195,0.0
2022-01-11 16:37:00,38.466252183914186,25.442496989795416,0.0
2022-01-11 16:38:00,38.54564752578735,25.410496240274636,0.0
2022-01-11 16:39:00,38.625042867660525,25.378495490753856,0.0
2022-01-11 16:40:00,38.70443820953369,25.346494741233077,0.0
2022-01-11 16:41:00,38.74518604278565,25.314493991712297,0.0
2022-01-11 16:42:00,38.785933876037596,25.282493242191517,0.0
2022-01-11 16:43:00,38.82668170928955,25.250492492670737,0.0
2022-01-11 16:44:00,38.8674295425415,25.218491743149958,0.0
2022-01-11 16:45:00,38.90817737579346,25.186490993629178,0.0
2022-01-11 16:46:00,38.94892520904541,25.154490244108395,0.0
2022-01-11 16:47:00,38.98967304229736,25.122489494587615,0.0
2022-01-11 16:48:00,39.03042087554932,25.090488745066835,0.0
2022-01-11 16:49:00,39.07116870880127,25.058487995546056,0.0
2022-01-11 16:50:00,39.11191654205322,25.026487246025276,0.0
2022-01-11 16:51:00,39.126497220993045,24.994486496504496,0.0
2022-01-11 16:52:00,39.14107789993286,24.962485746983717,0.0
2022-01-11 16:53:00,39.15565857887268,24.930484997462937,0.0
2022-01-11 16:54:00,39.1702392578125,24.898484247942157,0.0
2022-01-11 16:55:00,39.18481993675232,24.866483498421378,0.0
2022-01-11 16:56:00,39.19940061569214,24.834482748900598,0.0
2022-01-11 16:57:00,39.21398129463196,24.80248199937982,0.0
2022-01-11 16:58:00,39.22856197357178,24.77048124985904,0.0
2022-01-11 16:59:00,39.243142652511594,24.73848050033826,0.0
2022-01-11 17:00:00,39.257723331451416,24.70647975081748,0.0
2022-01-11 17:01:00,39.19331793785095,24.453477281591038,0.0
2022-01-11 17:02:00,39.12891254425049,24.2004748123646,0.0
2022-01-11 17:03:00,39.06450715065002,23.94747234313816,0.0
2022-01-11 17:04:00,39.00010175704956,23.694469873911718,0.0
2022-01-11 17:05:00,38.9356963634491,23.441467404685277,0.0
2022-01-11 17:06:00,38.87129096984863,23.18846493545884,0.0
2022-01-11 17:07:00,38.80688557624817,22.935462466232398,0.0
2022-01-11 17:08:00,38.742480182647704,22.682459997005957,0.0
2022-01-11 17:09:00,38.678074789047244,22.42945752777952,0.0
2022-01-11 17:10:00,38.61366939544678,22.176455058553078,0.0
2022-01-11 17:11:00,38.55216233730316,21.923452589326637,0.0
2022-01-11 17:12:00,38.49065527915955,21.6704501201002,0.0
2022-01-11 17:13:00,38.42914822101593,21.417447650873758,0.0
2022-01-11 17:14:00,38.36764116287232,21.164445181647316,0.0
2022-01-11 17:15:00,38.3061341047287,20.91144271242088,0.0
2022-01-11 17:16:00,38.24462704658508,20.658440243194438,0.0
2022-01-11 17:17:00,38.18311998844147,20.405437773967996,0.0
2022-01-11 17:18:00,38.12161293029785,20.152435304741555,0.0
2022-01-11 17:19:00,38.06010587215424,19.899432835515118,0.0
2022-01-11 17:20:00,37.99859881401062,19.646430366288676,0.0
2022-01-11 17:21:00,37.994112491607666,19.393427897062235,0.0
2022-01-11 17:22:00,37.98962616920471,19.140425427835794,0.0
2022-01-11 17:23:00,37.98513984680176,18.887422958609356,0.0
2022-01-11 17:24:00,37.980653524398804,18.634420489382915,0.0
2022-01-11 17:25:00,37.97616720199585,18.381418020156474,0.0
2022-01-11 17:26:00,37.971680879592896,18.128415550930033,0.0
2022-01-11 17:27:00,37.96719455718994,17.87541308170359,0.0
2022-01-11 17:28:00,37.96270823478699,17.622410612477154,0.0
2022-01-11 17:29:00,37.95822191238403,17.369408143250713,0.0
2022-01-11 17:30:00,37.95373558998108,17.11640567402427,0.0
2022-01-11 17:31:00,37.97122988700867,16.86340320479783,0.0
2022-01-11 17:32:00,37.98872418403626,16.610400735571393,0.0
2022-01-11 17:33:00,38.00621848106384,16.35739826634495,0.0
2022-01-11 17:34:00,38.02371277809143,16.10439579711851,0.0
2022-01-11 17:35:00,38.04120707511902,15.851393327892072,0.0
2022-01-11 17:36:00,38.05870137214661,15.598390858665631,0.0
2022-01-11 17:37:00,38.0761956691742,15.345388389439192,0.0
2022-01-11 17:38:00,38.09368996620178,15.092385920212752,0.0
2022-01-11 17:39:00,38.11118426322937,14.839383450986311,0.0
2022-01-11 17:40:00,38.12867856025696,14.586380981759872,0.0
2022-01-11 17:41:00,38.16875696182251,14.333378512533432,0.0
2022-01-11 17:42:00,38.20883536338806,14.080376043306991,0.0
2022-01-11 17:43:00,38.24891376495361,13.827373574080552,0.0
2022-01-11 17:44:00,38.288992166519165,13.57437110485411,0.0
2022-01-11 17:45:00,38.32907056808472,13.321368635627671,0.0
2022-01-11 17:46:00,38.36914896965027,13.06836616640123,0.0
2022-01-11 17:47:00,38.40922737121582,12.81536369717479,0.0
2022-01-11 17:48:00,38.44930577278137,12.562361227948351,0.0
2022-01-11 17:49:00,38.489384174346924,12.30935875872191,0.0
2022-01-11 17:50:00,38.529462575912476,12.05635628949547,0.0
2022-01-11 17:51:00,38.53984568119049,11.803353820269031,0.0
2022-01-11 17:52:00,38.55022878646851,11.55035135104259,0.0
2022-01-11 17:53:00,38.56061189174652,11.29734888181615,0.0
2022-01-11 17:54:00,38.570994997024535,11.044346412589709,0.0
2022-01-11 17:55:00,38.58137810230255,10.79134394336327,0.0
2022-01-11 17:56:00,38.59176120758057,10.538341474136828,0.0
2022-01-11 17:57:00,38.602144312858584,10.285339004910389,0.0
2022-01-11 17:58:00,38.612527418136594,10.03233653568395,0.0
2022-01-11 17:59:00,38.62291052341461,9.779334066457508,0.0
2022-01-11 18:00:00,38.63329362869263,9.526331597231069,0.0
2022-01-11 18:01:00,38.694633118311565,9.55373661318355,0.0
2022-01-11 18:02:00,38.7559726079305,9.581141629136033,0.0
2022-01-11 18:03:00,38.81731209754944,9.608546645088515,0.0
2022-01-11 18:04:00,38.87865158716838,9.635951661040997,0.0
2022-01-11 18:05:00,38.939991076787315,9.663356676993477,0.0
2022-01-11 18:06:00,39.00133056640625,9.690761692945959,0.0
2022-01-11 18:07:00,39.06267005602519,9.71816670889844,0.0
2022-01-11 18:08:00,39.12400954564413,9.745571724850922,0.0
2022-01-11 18:09:00,39.185349035263066,9.772976740803404,0.0
2022-01-11 18:10:00,39.246688524882,9.800381756755886,0.0
2022-01-11 18:11:00,38.94211614926657,9.827786772708368,0.0
2022-01-11 18:12:00,38.637543773651124,9.85519178866085,0.0
2022-01-11 18:13:00,38.33297139803569,9.88259680461333,0.0
2022-01-11 18:14:00,38.02839902242025,9.910001820565812,0.0
2022-01-11 18:15:00,37.72382664680481,9.937406836518294,0.0
2022-01-11 18:16:00,37.419254271189374,9.964811852470776,0.0
2022-01-11 18:17:00,37.11468189557394,9.992216868423258,0.0
2022-01-11 18:18:00,36.810109519958495,10.019621884375738,0.0
2022-01-11 18:19:00,36.50553714434306,10.04702690032822,0.0
2022-01-11 18:20:00,36.200964768727616,10.074431916280702,0.0
2022-01-11 18:21:00,35.73165739774704,10.101836932233184,0.0
2022-01-11 18:22:00,35.262350026766455,10.129241948185665,0.0
2022-01-11 18:23:00,34.79304265578588,10.156646964138147,0.0
2022-01-11 18:24:00,34.323735284805295,10.18405198009063,0.0
2022-01-11 18:25:00,33.854427913824715,10.211456996043111,0.0
2022-01-11 18:26:00,33.385120542844135,10.238862011995591,0.0
2022-01-11 18:27:00,32.915813171863554,10.266267027948073,0.0
2022-01-11 18:28:00,32.446505800882974,10.293672043900555,0.0
2022-01-11 18:29:00,31.977198429902394,10.321077059853037,0.0
2022-01-11 18:30:00,31.507891058921814,10.348482075805519,0.0
2022-01-11 18:31:00,31.19842266837756,10.375887091758,0.0
2022-01-11 18:32:00,30.888954277833303,10.403292107710483,0.0
2022-01-11 18:33:00,30.579485887289046,10.430697123662965,0.0
2022-01-11 18:34:00,30.270017496744792,10.458102139615447,0.0
2022-01-11 18:35:00,29.96054910620054,10.485507155567927,0.0
2022-01-11 18:36:00,29.65108071565628,10.512912171520409,0.0
2022-01-11 18:37:00,29.341612325112024,10.54031718747289,0.0
2022-01-11 18:38:00,29.03214393456777,10.567722203425372,0.0
2022-01-11 18:39:00,28.722675544023517,10.595127219377854,0.0
2022-01-11 18:40:00,28.41320715347926,10.622532235330336,0.0
2022-01-11 18:41:00,28.16812437598904,10.649937251282818,0.0
2022-01-11 18:42:00,27.923041598498823,10.6773422672353,0.0
2022-01-11 18:43:00,27.677958821008605,10.70474728318778,0.0
2022-01-11 18:44:00,27.432876043518387,10.732152299140262,0.0
2022-01-11 18:45:00,27.187793266028166,10.759557315092744,0.0
2022-01-11 18:46:00,26.942710488537948,10.786962331045226,0.0
2022-01-11 18:47:00,26.69762771104773,10.814367346997708,0.0
2022-01-11 18:48:00,26.452544933557512,10.841772362950188,0.0
2022-01-11 18:49:00,26.207462156067294,10.86917737890267,0.0
2022-01-11 18:50:00,25.962379378577076,10.896582394855152,0.0
2022-01-11 18:51:00,25.780737100541593,10.923987410807634,0.0
2022-01-11 18:52:00,25.59909482250611,10.951392426760115,0.0
2022-01-11 18:53:00,25.41745254447063,10.978797442712597,0.0
2022-01-11 18:54:00,25.23581026643515,11.00620245866508,0.0
2022-01-11 18:55:00,25.054167988399666,11.033607474617561,0.0
2022-01-11 18:56:00,24.872525710364183,11.061012490570041,0.0
2022-01-11 18:57:00,24.6908834323287,11.088417506522523,0.0
2022-01-11 18:58:00,24.50924115429322,11.115822522475005,0.0
2022-01-11 18:59:00,24.32759887625774,11.143227538427487,0.0
2022-01-11 19:00:00,24.145956598222256,11.170632554379969,0.0
2022-01-11 19:01:00,24.03057527790467,11.392162949394802,0.0
2022-01-11 19:02:00,23.915193957587082,11.613693344409635,0.0
2022-01-11 19:03:00,23.799812637269497,11.835223739424467,0.0
2022-01-11 19:04:00,23.684431316951912,12.0567541344393,0.0
2022-01-11 19:05:00,23.569049996634327,12.278284529454133,0.0
2022-01-11 19:06:00,23.453668676316738,12.499814924468968,0.0
2022-01-11 19:07:00,23.338287355999153,12.7213453194838,0.0
2022-01-11 19:08:00,23.222906035681568,12.942875714498633,0.0
2022-01-11 19:09:00,23.10752471536398,13.164406109513466,0.0
2022-01-11 19:10:00,22.992143395046394,13.3859365045283,0.0
2022-01-11 19:11:00,22.87676207472881,13.607466899543132,0.0
2022-01-11 19:12:00,22.76138075441122,13.828997294557965,0.0
2022-01-11 19:13:00,22.645999434093635,14.0505276895728,0.0
2022-01-11 19:14:00,22.530618113776047,14.272058084587632,0.0
2022-01-11 19:15:00,22.41523679345846,14.493588479602465,0.0
2022-01-11 19:16:00,22.299855473140877,14.715118874617298,0.0
2022-01-11 19:17:00,22.184474152823288,14.936649269632131,0.0
2022-01-11 19:18:00,22.069092832505703,15.158179664646966,0.0
2022-01-11 19:19:00,21.953711512188114,15.379710059661798,0.0
2022-01-11 19:20:00,21.83833019187053,15.601240454676631,0.0
2022-01-11 19:21:00,21.722948871552944,15.822770849691464,0.0
2022-01-11 19:22:00,21.607567551235356,16.044301244706297,0.0
2022-01-11 19:23:00,21.49218623091777,16.26583163972113,0.0
2022-01-11 19:24:00,21.376804910600185,16.487362034735963,0.0
2022-01-11 19:25:00,21.261423590282597,16.708892429750797,0.0
2022-01-11 19:26:00,21.14604226996501,16.930422824765632,0.0
2022-01-11 19:27:00,21.030660949647427,17.151953219780463,0.0
2022-01-11 19:28:00,20.915279629329838,17.373483614795298,0.0
2022-01-11 19:29:00,20.799898309012256,17.59501400981013,0.0
2022-01-11 19:30:00,20.684516988694668,17.816544404824963,0.0
2022-01-11 19:31:00,20.56913566837708,18.038074799839798,0.0
2022-01-11 19:32:00,20.453754348059498,18.25960519485463,0.0
2022-01-11 19:33:00,20.33837302774191,18.48113558986946,0.0
2022-01-11 19:34:00,20.222991707424324,18.702665984884295,0.0
2022-01-11 19:35:00,20.10761038710674,18.92419637989913,0.0
2022-01-11 19:36:00,19.99222906678915,19.14572677491396,0.0
2022-01-11 19:37:00,19.876847746471565,19.36725716992879,0.0
2022-01-11 19:38:00,19.76146642615398,19.588787564943626,0.0
2022-01-11 19:39:00,19.64608510583639,19.81031795995846,0.0
2022-01-11 19:40:00,19.530703785518806,20.03184835497329,0.0
2022-01-11 19:41:00,19.41532246520122,20.253378749988126,0.0
2022-01-11 19:42:00,19.299941144883633,20.474909145002957,0.0
2022-01-11 19:43:00,19.184559824566048,20.696439540017792,0.0
2022-01-11 19:44:00,19.069178504248463,20.917969935032623,0.0
2022-01-11 19:45:00,18.953797183930874,21.139500330047458,0.0
2022-01-11 19:46:00,18.83841586361329,21.361030725062292,0.0
2022-01-11 19:47:00,18.723034543295704,21.582561120077123,0.0
2022-01-11 19:48:00,18.607653222978115,21.804091515091958,0.0
2022-01-11 19:49:00,18.49227190266053,22.02562191010679,0.0
2022-01-11 19:50:00,18.376890582342945,22.247152305121624,0.0
2022-01-11 19:51:00,18.261509262025356,22.46868270013646,0.0
2022-01-11 19:52:00,18.14612794170777,22.69021309515129,0.0
2022-01-11 19:53:00,18.030746621390186,22.911743490166124,0.0
2022-01-11 19:54:00,17.915365301072598,23.133273885180955,0.0
2022-01-11 19:55:00,17.799983980755012,23.35480428019579,0.0
2022-01-11 19:56:00,17.684602660437427,23.576334675210624,0.0
2022-01-11 19:57:00,17.56922134011984,23.797865070225455,0.0
2022-01-11 19:58:00,17.45384001980225,24.01939546524029,0.0
2022-01-11 19:59:00,17.33845869948467,24.24092586025512,0.0
2022-01-11 20:00:00,17.22307737916708,24.462456255269956,0.0
2022-01-11 20:01:00,17.13419777005911,24.218134136037527,0.0
2022-01-11 20:02:00,17.045318160951137,23.973812016805095,0.0
2022-01-11 20:03:00,16.956438551843167,23.729489897572662,0.0
2022-01-11 20:04:00,16.867558942735194,23.485167778340234,0.0
2022-01-11 20:05:00,16.778679333627224,23.240845659107805,0.0
2022-01-11 20:06:00,16.689799724519254,22.996523539875373,0.0
2022-01-11 20:07:00,16.60092011541128,22.75220142064294,0.0
2022-01-11 20:08:00,16.51204050630331,22.50787930141051,0.0
2022-01-11 20:09:00,16.423160897195338,22.263557182178083,0.0
2022-01-11 20:10:00,16.334281288087368,22.01923506294565,0.0
2022-01-11 20:11:00,16.2454016789794,21.77491294371322,0.0
2022-01-11 20:12:00,16.156522069871425,21.53059082448079,0.0
2022-01-11 20:13:00,16.067642460763455,21.28626870524836,0.0
2022-01-11 20:14:00,15.978762851655484,21.04194658601593,0.0
2022-01-11 20:15:00,15.889883242547512,20.797624466783496,0.0
2022-01-11 20:16:00,15.80100363343954,20.553302347551067,0.0
2022-01-11 20:17:00,15.712124024331569,20.30898022831864,0.0
2022-01-11 20:18:00,15.6232444152236,20.064658109086206,0.0
2022-01-11 20:19:00,15.534364806115628,19.820335989853774,0.0
2022-01-11 20:20:00,15.445485197007656,19.576013870621345,0.0
2022-01-11 20:21:00,15.356605587899685,19.331691751388913,0.0
2022-01-11 20:22:00,15.267725978791713,19.087369632156484,0.0
2022-01-11 20:23:00,15.178846369683743,18.843047512924052,0.0
2022-01-11 20:24:00,15.089966760575772,18.598725393691623,0.0
2022-01-11 20:25:00,15.0010871514678,18.35440327445919,0.0
2022-01-11 20:26:00,14.912207542359829,18.11008115522676,0.0
2022-01-11 20:27:00,14.823327933251857,17.86575903599433,0.0
2022-01-11 20:28:00,14.734448324143887,17.621436916761898,0.0
2022-01-11 20:29:00,14.645568715035916,17.37711479752947,0.0
2022-01-11 20:30:00,14.556689105927944,17.132792678297037,0.0
2022-01-11 20:31:00,14.467809496819973,16.888470559064608,0.0
2022-01-11 20:32:00,14.378929887712001,16.644148439832176,0.0
2022-01-11 20:33:00,14.290050278604031,16.399826320599747,0.0
2022-01-11 20:34:00,14.20117066949606,16.155504201367314,0.0
2022-01-11 20:35:00,14.112291060388088,15.911182082134886,0.0
2022-01-11 20:36:00,14.023411451280117,15.666859962902453,0.0
2022-01-11 20:37:00,13.934531842172145,15.422537843670025,0.0
2022-01-11 20:38:00,13.845652233064175,15.178215724437594,0.0
2022-01-11 20:39:00,13.756772623956204,14.933893605205164,0.0
2022-01-11 20:40:00,13.667893014848232,14.689571485972733,0.0
2022-01-11 20:41:00,13.57901340574026,14.445249366740303,0.0
2022-01-11 20:42:00,13.49013379663229,14.200927247507872,0.0
2022-01-11 20:43:00,13.40125418752432,13.956605128275442,0.0
2022-01-11 20:44:00,13.312374578416348,13.712283009043011,0.0
2022-01-11 20:45:00,13.223494969308376,13.46796088981058,0.0
2022-01-11 20:46:00,13.134615360200405,13.22363877057815,0.0
2022-01-11 20:47:00,13.045735751092433,12.97931665134572,0.0
2022-01-11 20:48:00,12.956856141984463,12.734994532113289,0.0
2022-01-11 20:49:00,12.867976532876492,12.490672412880858,0.0
2022-01-11 20:50:00,12.77909692376852,12.246350293648428,0.0
2022-01-11 20:51:00,12.690217314660549,12.002028174415997,0.0
2022-01-11 20:52:00,12.601337705552577,11.757706055183567,0.0
2022-01-11 20:53:00,12.512458096444607,11.513383935951136,0.0
2022-01-11 20:54:00,12.423578487336636,11.269061816718706,0.0
2022-01-11 20:55:00,12.334698878228664,11.024739697486275,0.0
2022-01-11 20:56:00,12.245819269120693,10.780417578253845,0.0
2022-01-11 20:57:00,12.156939660012721,10.536095459021414,0.0
2022-01-11 20:58:00,12.068060050904752,10.291773339788984,0.0
2022-01-11 20:59:00,11.97918044179678,10.047451220556553,0.0
2022-01-11 21:00:00,11.890300832688808,9.803129101324123,0.0
2022-01-11 21:01:00,11.81126119941473,9.829367576371277,0.0
2022-01-11 21:02:00,11.732221566140652,9.855606051418432,0.0
2022-01-11 21:03:00,11.653181932866573,9.881844526465587,0.0
2022-01-11 21:04:00,11.574142299592495,9.908083001512741,0.0
2022-01-11 21:05:00,11.495102666318417,9.934321476559896,0.0
2022-01-11 21:06:00,11.416063033044338,9.96055995160705,0.0
2022-01-11 21:07:00,11.33702339977026,9.986798426654206,0.0
2022-01-11 21:08:00,11.257983766496181,10.01303690170136,0.0
2022-01-11 21:09:00,11.178944133222103,10.039275376748515,0.0
2022-01-11 21:10:00,11.099904499948025,10.06551385179567,0.0
2022-01-11 21:11:00,11.020864866673946,10.091752326842824,0.0
2022-01-11 21:12:00,10.941825233399868,10.11799080188998,0.0
2022-01-11 21:13:00,10.86278560012579,10.144229276937134,0.0
2022-01-11 21:14:00,10.783745966851711,10.170467751984289,0.0
2022-01-11 21:15:00,10.704706333577633,10.196706227031443,0.0
2022-01-11 21:16:00,10.625666700303555,10.222944702078598,0.0
2022-01-11 21:17:00,10.546627067029476,10.249183177125753,0.0
2022-01-11 21:18:00,10.467587433755398,10.275421652172907,0.0
2022-01-11 21:19:00,10.38854780048132,10.301660127220062,0.0
2022-01-11 21:20:00,10.309508167207241,10.327898602267217,0.0
2022-01-11 21:21:00,10.230468533933163,10.354137077314371,0.0
2022-01-11 21:22:00,10.151428900659084,10.380375552361526,0.0
2022-01-11 21:23:00,10.072389267385006,10.406614027408681,0.0
2022-01-11 21:24:00,9.993349634110928,10.432852502455836,0.0
2022-01-11 21:25:00,9.91431000083685,10.459090977502989,0.0
2022-01-11 21:26:00,9.83527036756277,10.485329452550143,0.0
2022-01-11 21:27:00,9.756230734288692,10.511567927597298,0.0
2022-01-11 21:28:00,9.677191101014614,10.537806402644453,0.0
2022-01-11 21:29:00,9.598151467740536,10.564044877691607,0.0
2022-01-11 21:30:00,9.519111834466457,10.590283352738762,0.0
2022-01-11 21:31:00,9.440072201192379,10.616521827785917,0.0
2022-01-11 21:32:00,9.3610325679183,10.642760302833072,0.0
2022-01-11 21:33:00,9.281992934644222,10.668998777880226,0.0
2022-01-11 21:34:00,9.202953301370144,10.695237252927381,0.0
2022-01-11 21:35:00,9.123913668096066,10.721475727974536,0.0
2022-01-11 21:36:00,9.044874034821987,10.74771420302169,0.0
2022-01-11 21:37:00,8.965834401547909,10.773952678068845,0.0
2022-01-11 21:38:00,8.88679476827383,10.800191153116,0.0
2022-01-11 21:39:00,8.807755134999752,10.826429628163154,0.0
2022-01-11 21:40:00,8.728715501725674,10.85266810321031,0.0
2022-01-11 21:41:00,8.649675868451595,10.878906578257464,0.0
2022-01-11 21:42:00,8.570636235177517,10.905145053304619,0.0
2022-01-11 21:43:00,8.491596601903439,10.931383528351773,0.0
2022-01-11 21:44:00,8.41255696862936,10.957622003398928,0.0
2022-01-11 21:45:00,8.333517335355282,10.983860478446083,0.0
2022-01-11 21:46:00,8.254477702081203,11.010098953493237,0.0
2022-01-11 21:47:00,8.175438068807125,11.036337428540392,0.0
2022-01-11 21:48:00,8.096398435533047,11.062575903587547,0.0
2022-01-11 21:49:00,8.017358802258968,11.088814378634702,0.0
2022-01-11 21:50:00,7.93831916898489,11.115052853681856,0.0
2022-01-11 21:51:00,7.859279535710812,11.141291328729011,0.0
2022-01-11 21:52:00,7.780239902436733,11.167529803776166,0.0
2022-01-11 21:53:00,7.701200269162655,11.19376827882332,0.0
2022-01-11 21:54:00,7.6221606358885765,11.220006753870475,0.0
2022-01-11 21:55:00,7.543121002614498,11.24624522891763,0.0
2022-01-11 21:56:00,7.46408136934042,11.272483703964784,0.0
2022-01-11 21:57:00,7.385041736066341,11.29872217901194,0.0
2022-01-11 21:58:00,7.306002102792263,11.324960654059094,0.0
2022-01-11 21:59:00,7.226962469518185,11.351199129106249,0.0
2022-01-11 22:00:00,7.147922836244106,11.377437604153403,0.0
2022-01-11 22:01:00,7.1246705626448,11.369693603205334,0.0
2022-01-11 22:02:00,7.101418289045492,11.361949602257265,0.0
2022-01-11 22:03:00,7.078166015446186,11.354205601309197,0.0
2022-01-11 22:04:00,7.05491374184688,11.346461600361128,0.0
2022-01-11 22:05:00,7.031661468247572,11.338717599413059,0.0
2022-01-11 22:06:00,7.008409194648266,11.330973598464988,0.0
